ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;381;0;67;0;0;0;67;0;0.0254;0.0013106666666666668;;69431;69466;4657;25428;69460;69341;70323;3647;21982;70270
2;19;18000;18000;395;0;56;0;0;0;56;0;0.021944444444444444;0.0010922222222222223;;71964;72999;4536;97670;71997;71874;72856;3647;94040;72612
3;18;22000;22000;1709;0;46;3;0;0;46;3;0.07768181818181819;0.0008936363636363637;;308653;390542;4536;171853;314426;308684;391951;3640;168208;315094
4;17;24000;24000;1915;0;42;3;1;0;42;2;0.07979166666666666;0.0008191666666666667;;345729;663048;4536;482869;363154;345762;422656;3647;605085;350484
5;16;26000;26000;3101;0;39;18;2;0;39;16;0.11926923076923077;0.0007561538461538463;;559406;1028542;4536;831018;661528;559346;1029541;3647;827411;624236
6;15;33000;33000;1074;0;31;5;0;0;31;5;0.032545454545454544;0.0005957575757575758;;194316;761460;4560;1392810;252932;194260;761216;3665;1389222;248784
7;14;36000;36000;1181;0;28;5;0;0;28;5;0.03280555555555555;0.0005461111111111111;;213576;986960;80588;1589570;278568;213520;785107;80403;1586001;271457
8;13;40000;40000;428;0;25;2;0;0;25;2;0.0107;0.0004915000000000001;;77902;645143;4668;1805761;103933;77845;644994;3652;1800436;104154
9;12;41000;41000;3997;0;25;16;-2;0;25;18;0.09748780487804878;0.00047951219512195123;;720816;1963161;4543;1886219;991473;720760;1963601;3652;1882687;1017294
10;11;45000;45000;3724;0;22;25;7;0;22;18;0.08275555555555555;0.0004368888888888889;;671555;3206993;78047;2609645;1259352;671499;2188570;77864;3428814;1064046
11;10;46000;46000;750;0;22;2;0;0;22;2;0.016304347826086956;0.0004273913043478261;;135872;1096671;4567;3440404;183206;135815;1096358;3652;4246169;183590
12;9;47000;47000;9;0;21;0;0;0;22;0;0.00019148936170212765;0.00041829787234042557;;2490;5715;4543;3579000;2699;2433;7437;3652;4320436;3129
13;8;63000;63000;145;0;16;0;0;0;16;0;0.0023015873015873015;0.00031206349206349207;;26970;30466;4543;3584270;27208;26913;31343;3666;3580627;27312
14;7;68000;68000;3366;0;15;26;5;0;15;21;0.0495;0.00028911764705882354;;607136;2061903;4543;3614209;1204265;607051;2001780;3666;3610584;1118500
15;6;71000;71000;8003;0;14;43;-2;0;14;45;0.11271830985915493;0.0002769014084507042;;1442391;5082504;4543;5538326;3522301;1456960;5052434;3652;5534360;3457960
16;5;77000;77000;262;0;13;2;0;0;13;2;0.0034025974025974027;0.00025532467532467533;;48016;127656;4567;10520285;60163;47959;1409987;3672;7487864;168367
17;4;85000;85000;2100;0;12;13;1;0;12;12;0.024705882352941175;0.00023129411764705881;;379121;5261826;4543;10570969;1675787;379065;5262333;3666;9101184;1577076
18;3;86000;86000;7293;1;12;43;-1;0;12;44;0.08480232558139535;0.00022860465116279072;;2664086;9589596;4567;11030181;5690873;1396029;7677374;3672;10129819;4473660
19;2;93000;93000;618;1;11;4;2;0;11;2;0.00664516129032258;0.00021139784946236562;;112106;7676661;140453;23289896;1359800;112049;4447880;140533;12665767;513269
20;1;99000;99000;328;1;10;1;1;0;10;0;0.003313131313131313;0.0001985858585858586;;59899;5796922;677636;29400162;633831;59842;61473;677668;12791576;60043
;;1000000;;;;;211;;;;197;0.8842663628856935;0.010270594412669313;0.8945369572983628
;;;;;;;0.06635071090047394;;;;;
