ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;527;0;91;0;0;0;91;0;0.04790909090909091;0.0017872727272727274;;95713;95748;4536;20166;95742;95623;96605;3640;17653;96545
2;13;18000;18000;1691;0;56;5;0;0;56;5;0.09394444444444444;0.0010922222222222223;;305405;409370;4536;118690;315046;305401;410460;3647;115993;315819
3;12;22000;22000;600;0;46;0;0;0;46;0;0.02727272727272727;0.0008936363636363637;;108859;113051;104108;426397;109307;108802;113396;103924;423688;109275
4;11;31000;31000;1871;0;33;8;0;0;33;8;0.06035483870967742;0.0006341935483870968;;337807;867340;4536;537532;389036;337841;867857;3647;534840;389635
5;10;44000;44000;4829;0;23;13;0;0;23;13;0.10975;0.00044681818181818185;;870686;1532805;216973;877758;1056436;870631;1532958;216675;875089;1056460
6;9;54000;54000;2058;0;19;8;-2;0;19;10;0.03811111111111111;0.00036407407407407406;;371556;1463139;313833;1750833;551162;371500;1462906;313634;4763932;580548
7;8;55000;55000;289;0;19;0;0;0;19;0;0.0052545454545454544;0.00035745454545454546;;52878;56919;104117;2227934;53108;52821;57173;103925;4958856;53066
8;7;63000;63000;481;0;16;1;0;0;16;1;0.007634920634920635;0.00031206349206349207;;87439;303880;4661;2283312;101030;87382;303461;3647;4630596;101119
9;6;67000;67000;427;0;15;1;-2;0;15;3;0.006373134328358209;0.0002934328358208955;;77732;390607;4659;2373439;98630;77675;391362;3654;5359590;134195
10;5;76000;76000;3263;0;14;10;-1;0;14;11;0.04293421052631579;0.0002586842105263158;;588579;2432591;4536;2453783;896060;588521;2445106;3640;4821490;1057446
11;4;84000;84000;1269;0;12;2;-3;0;12;5;0.015107142857142857;0.00023404761904761908;;229421;575030;4668;3045026;284322;229365;1986825;4422;8177686;525495
12;3;91000;91000;22837;0;11;62;8;0;11;54;0.250956043956044;0.00021604395604395604;;5259584;8354932;4543;3590030;7072507;5095049;8006332;3666;5301032;6286820
13;2;98000;98000;1116;0;11;2;0;0;11;2;0.011387755102040816;0.0002006122448979592;;201881;2642359;4543;10623999;530993;201825;2641914;3666;10189505;523616
14;1;100000;100000;17189;1;10;60;15;0;10;45;0.17189;0.0001966;;4367700;14713732;4543;10828602;9047526;3732434;6402717;3666;10394129;5040871
;;1000000;;;;;172;;;;157;0.888879965306419;0.007287156021265448;0.8961671213276844
;;;;;;;0.0872093023255814;;;;;
