ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;689;0;50;0;0;0;50;0;0.03445;0.0009830000000000001;;124885;124920;4536;23674;124914;124795;125777;3647;20539;125703
2;17;24000;24000;485;0;42;0;0;0;42;0;0.02020833333333333;0.0008191666666666667;;88200;89171;3822;151370;88235;88209;89057;3647;148051;88849
3;16;26000;26000;667;0;39;0;0;0;39;0;0.025653846153846156;0.0007561538461538463;;120959;121065;4657;241887;120967;120872;121816;3647;473817;121628
4;15;27000;27000;937;0;38;0;0;0;38;0;0.0347037037037037;0.0007281481481481481;;169532;173580;4536;365225;169670;169610;173908;3640;418193;170484
5;14;30000;30000;624;0;34;0;0;0;34;0;0.0208;0.0006553333333333334;;113177;117513;4639;537089;113353;113120;117957;3647;1024446;113600
6;13;40000;40000;4951;0;25;10;2;0;25;8;0.123775;0.0004915000000000001;;892650;1077746;133473;652786;958332;892594;1078098;133296;1066631;944335
7;12;41000;41000;1250;0;25;2;-2;0;25;4;0.03048780487804878;0.00047951219512195123;;225950;602241;4536;1547883;245097;225948;602996;3640;2195401;254603
8;11;45000;45000;8415;0;22;39;4;0;22;35;0.187;0.0004368888888888889;;1516632;3077861;4536;1776385;1910184;1516576;2157491;3661;1773126;1733953
9;10;48000;48000;1664;0;21;4;1;0;21;3;0.034666666666666665;0.00040958333333333336;;300515;666826;96747;3295570;331275;300459;554774;96546;3292330;328188
10;9;50000;50000;4328;0;20;15;0;0;20;15;0.08656;0.0003932;;780387;3488104;4543;3598696;1037178;780330;1204429;3666;3595475;892262
11;8;52000;52000;2972;0;19;15;3;0;19;12;0.05715384615384615;0.00037807692307692314;;536198;3621673;129762;4610066;828771;536143;3391532;129579;4606668;834748
12;7;57000;57000;2333;0;18;15;-1;0;18;16;0.04092982456140351;0.00034491228070175444;;421060;5189253;4543;5575772;1340179;421004;4646389;3652;5455525;1164790
13;6;59000;59000;3006;0;17;13;-1;0;17;14;0.05094915254237288;0.00033322033898305084;;542319;5308854;4543;5999673;1229526;542263;4398166;3666;5879329;1154087
14;5;61000;61000;2879;0;17;9;-1;0;17;10;0.04719672131147541;0.00032229508196721313;;519366;5205649;4543;6544772;1089752;519282;4452554;3666;6541272;1032799
15;4;76000;76000;1751;1;13;10;5;0;13;5;0.023039473684210526;0.0002586842105263158;;316172;7117912;4567;7067119;1539188;316116;3063285;3672;7063637;664182
16;3;95000;95000;951;0;11;0;0;0;11;0;0.010010526315789473;0.00020694736842105264;;172048;175617;4543;15947439;172471;172126;176748;3666;10583295;173435
17;2;98000;98000;1138;1;11;6;1;0;11;5;0.011612244897959183;0.0002006122448979592;;205842;4191965;4567;16121896;927942;205786;2872292;3672;11321090;729499
18;1;99000;99000;4750;1;10;18;3;0;10;15;0.047979797979797977;0.0001985858585858586;;856344;7697287;4543;20954806;4332322;856287;7697855;3666;11529848;3467250
;;1000000;;;;;156;;;;142;0.8871769421824538;0.008395820718806292;0.8955727629012601
;;;;;;;0.08974358974358974;;;;;
