ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;310;0;67;0;0;0;67;0;0.020666666666666667;0.0013106666666666668;;56664;56699;4536;16658;56693;56574;57556;3640;14777;57503
2;9;22000;22000;4476;0;46;12;0;0;46;12;0.20345454545454544;0.0008936363636363637;;807023;875081;4536;76133;825572;806933;876132;3640;74068;826419
3;8;36000;36000;175;0;28;0;0;0;28;0;0.004861111111111111;0.0005461111111111111;;32359;32494;4560;885373;32385;32302;33246;3647;883295;32805
4;7;37000;37000;4365;0;27;14;0;0;27;14;0.11797297297297298;0.0005313513513513513;;787048;1669378;4536;920141;934693;786992;1670347;3640;918082;935265
5;6;69000;69000;5702;0;15;11;-1;0;15;12;0.08263768115942029;0.00028492753623188407;;1027822;1945683;4536;1709523;1340175;1027763;1945626;3647;1707480;1396862
6;5;71000;71000;8528;0;14;23;-2;0;14;25;0.12011267605633803;0.0002769014084507042;;1541000;3321425;3557;2803765;2308443;1541169;3322511;3665;2801649;2426603
7;4;73000;73000;2073;0;14;3;-2;0;14;5;0.028397260273972602;0.0002693150684931507;;374259;1982806;4657;5157592;498317;374203;2046719;3665;5155414;566297
8;3;78000;78000;8593;0;13;23;6;0;13;17;0.11016666666666666;0.00025205128205128206;;1548560;6716289;4536;5598480;3128036;1548505;4258756;3647;5596236;2442672
9;2;92000;92000;7795;0;11;22;1;0;11;21;0.08472826086956521;0.00021369565217391304;;1404928;7545480;4536;8863001;3995292;1404869;5929984;3661;8860271;3377760
10;1;98000;98000;11724;1;10;33;6;0;10;27;0.11963265306122449;0.0002006122448979592;;2152538;12473153;115283;10270539;7519781;2152395;8968435;115170;10267826;4890256
;;1000000;;;;;141;;;;133;0.8926304942924834;0.004779268685064385;0.8974097629775478
;;;;;;;0.05673758865248227;;;;;
