ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;493;0;63;0;0;0;63;0;0.0308125;0.00122875;;89593;89628;4536;20166;89622;89503;90485;3640;17653;90434
2;13;21000;21000;712;0;48;0;0;0;48;0;0.0339047619047619;0.0009361904761904763;;129051;129997;4638;112570;129066;128964;129908;3640;135452;129767
3;12;22000;22000;1672;0;46;4;3;0;46;1;0.076;0.0008936363636363637;;301988;439302;4660;243938;313385;302020;398850;3647;241229;305465
4;11;37000;37000;6641;0;27;27;1;0;27;26;0.1794864864864865;0.0005313513513513513;;1196968;1652932;4536;548289;1379933;1196910;1654567;3647;545603;1380729
5;10;42000;42000;3377;0;24;12;0;0;24;12;0.08040476190476191;0.00046809523809523816;;609097;2217614;137625;1747587;804287;609039;2217192;137443;1746462;804083
6;9;43000;43000;5909;0;24;21;0;0;24;21;0.1374186046511628;0.00045720930232558143;;1065112;2814904;4536;2359189;1432903;1065144;2815674;3647;2356538;1396042
7;8;44000;44000;260;0;23;2;1;0;23;1;0.005909090909090909;0.00044681818181818185;;47659;184238;310609;3523761;57823;47602;184087;310434;3521037;53619
8;7;45000;45000;3423;0;22;14;3;0;22;11;0.07606666666666667;0.0004368888888888889;;617375;2975525;4536;3573920;1075602;617317;2000486;3661;3571213;818396
9;6;47000;47000;4559;0;21;26;1;0;21;25;0.097;0.00041829787234042557;;821968;4711422;4536;4639903;1734760;821911;2569388;3648;4637045;1254411
10;5;66000;66000;1163;0;15;4;-3;0;15;7;0.01762121212121212;0.0002978787878787879;;210330;1516763;310585;5464599;307087;210274;2453040;310403;5461761;463039
11;4;70000;70000;238;0;15;1;-1;0;15;2;0.0034;0.00028085714285714286;;43698;140914;4543;5677594;50193;43641;1213432;3666;5674775;169876
12;3;80000;80000;4315;0;13;15;-3;0;13;18;0.0539375;0.00024575000000000004;;778055;5198671;98063;5724016;2110777;778000;5151539;97862;5721214;2171272
13;2;82000;82000;2788;0;13;14;2;0;13;12;0.034;0.00023975609756097561;;502951;6252282;4543;6602188;1961089;503010;5572973;3666;6755769;1725090
14;1;95000;95000;6006;1;11;20;7;0;11;13;0.06322105263157894;0.00020694736842105264;;1082660;9159064;237416;12856800;4622690;1082607;6776480;237271;12589751;3150676
;;1000000;;;;;160;;;;149;0.8891826372757218;0.007088427071364466;0.8962710643470863
;;;;;;;0.06875;;;;;
