ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;63;0;63;0;0;0;63;0;0.0039375;0.00122875;;12192;12227;4536;23674;12221;12102;13084;3640;20539;13034
2;17;21000;21000;2817;0;48;6;0;0;48;6;0.13414285714285715;0.0009361904761904763;;508169;531622;4560;38677;511438;508112;532853;3640;35358;512255
3;16;33000;33000;1228;0;31;2;0;0;31;2;0.03721212121212121;0.0005957575757575758;;222043;242600;4536;549177;223904;221987;242539;3647;912636;224542
4;15;36000;36000;196;0;28;1;1;0;28;0;0.0054444444444444445;0.0005461111111111111;;36150;265912;4560;773495;44377;36093;40449;3647;770178;36875
5;14;42000;42000;2646;0;24;4;0;0;24;4;0.063;0.00046809523809523816;;477400;708144;516794;811977;491969;477341;708089;516595;808677;490813
6;13;44000;44000;2811;0;23;5;1;0;23;4;0.06388636363636363;0.00044681818181818185;;507098;1505828;4536;1291879;600806;507042;1046301;3640;1288599;579143
7;12;45000;45000;3282;0;23;9;-1;0;23;10;0.07293333333333334;0.0004368888888888889;;591992;1609804;4536;1800436;705978;591936;1127709;3647;2105629;685363
8;11;53000;53000;573;0;19;2;1;0;19;1;0.010811320754716981;0.0003709433962264151;;103997;147925;4560;2396009;108653;103940;147720;3665;3482375;106509
9;10;58000;58000;8928;0;17;33;1;0;17;32;0.15393103448275863;0.00033896551724137933;;1608887;3569125;4543;2502560;2374012;1608921;3569573;3666;2729825;2320515
10;9;64000;64000;2839;0;16;5;-4;0;16;9;0.044359375;0.0003071875;;512129;1856755;20706;4649258;671743;512073;2024535;20520;4645887;815267
11;8;67000;67000;665;0;15;0;-1;0;15;1;0.009925373134328359;0.0002934328358208955;;120602;122100;4668;5164172;120825;120515;1256121;3670;5160818;196486
12;7;78000;78000;585;0;13;2;0;0;13;2;0.0075;0.00025205128205128206;;106156;125969;4543;5287600;109557;106099;125826;3652;5284266;110060
13;6;79000;79000;11183;0;13;48;6;0;13;42;0.14155696202531645;0.0002488607594936709;;2264436;7455427;4543;5396536;4946759;2775564;6988143;3666;5393219;4086539
14;5;87000;87000;1647;0;12;9;0;0;12;9;0.01893103448275862;0.0002259770114942529;;297456;968444;4543;9950225;483130;297516;1565527;3666;8729880;645434
15;4;89000;89000;49;0;12;0;0;0;12;0;0.000550561797752809;0.0002208988764044944;;9681;9711;4543;10250403;9683;9624;14645;3666;9540436;10174
16;3;90000;90000;3575;0;11;11;3;0;11;8;0.03972222222222222;0.00021844444444444445;;644727;4541466;777257;10260436;1556405;644672;2412096;829780;9557991;1060120
17;2;98000;98000;1683;1;11;2;0;0;11;2;0.017173469387755103;0.0002006122448979592;;303933;6483967;4543;13981476;865817;303877;819501;3666;10805683;352804
18;1;99000;99000;6281;1;10;22;9;0;10;13;0.06344444444444444;0.0001985858585858586;;1132281;6959999;1365086;20775451;3066904;1132110;6834996;1364688;11112582;2204597
;;1000000;;;;;161;;;;145;0.8884624175011732;0.007534571198522125;0.8959969886996952
;;;;;;;0.09937888198757763;;;;;
