ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;729;0;77;0;0;0;77;0;0.05607692307692308;0.0015123076923076926;;132076;132111;4536;18415;132105;131986;132968;3640;16215;132913
2;11;18000;18000;1913;0;56;4;0;0;56;4;0.10627777777777778;0.0010922222222222223;;345372;489583;4536;153302;355627;345368;490772;3640;150918;356392
3;10;20000;20000;413;0;50;1;0;0;50;1;0.02065;0.0009830000000000001;;75229;215355;4560;500976;78155;75277;215038;3640;498580;78780
4;9;29000;29000;338;0;35;2;0;0;35;2;0.011655172413793104;0.0006779310344827587;;61701;497225;4536;578583;74174;61644;496971;3640;645715;74755
5;8;34000;34000;3226;0;30;21;3;0;30;18;0.09488235294117647;0.0005782352941176471;;581913;1222571;4536;642616;722696;581855;1223052;3640;1825612;711375
6;7;44000;44000;3215;0;23;12;-2;0;23;14;0.07306818181818182;0.00044681818181818185;;579941;1658148;4657;1226915;745538;579882;1309608;3677;3190229;700083
7;6;50000;50000;634;0;20;1;1;0;20;0;0.01268;0.0003932;;114979;468745;4536;1809413;133062;114922;119275;3661;3969232;115417
8;5;66000;66000;25822;0;15;120;8;0;15;112;0.3912424242424242;0.0002978787878787879;;6588357;8265548;4536;1926892;7220436;6018501;6793236;3661;1924593;6572053
9;4;70000;70000;2017;0;15;11;4;0;15;7;0.028814285714285716;0.00028085714285714286;;364178;2029804;4658;9239525;762398;364120;2177894;83671;8530721;664774
10;3;79000;79000;1434;0;13;7;-1;0;13;8;0.018151898734177215;0.0002488607594936709;;259119;9754337;4536;10098603;1194284;259179;7990324;3661;8897474;998482
11;2;84000;84000;4313;0;12;18;4;0;12;14;0.0513452380952381;0.00023404761904761908;;777683;2007985;4536;10360276;1274262;777625;2007490;3666;9163544;1247915
12;1;89000;89000;2178;0;12;7;2;0;12;5;0.02447191011235955;0.0002208988764044944;;393164;3484210;4543;11292598;752362;393107;1134368;3666;11171539;528870
;;1000000;;;;;204;;;;185;0.889316164926337;0.006966257610630217;0.8962824225369672
;;;;;;;0.09313725490196079;;;;;
