ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;828;0;67;0;0;0;67;0;0.0552;0.0013106666666666668;;149892;149927;4536;20166;149921;149802;150784;3640;17653;150731
2;13;18000;18000;937;0;56;0;0;0;56;0;0.052055555555555556;0.0010922222222222223;;169562;169667;4560;172869;169566;169573;170419;3640;170172;170221
3;12;26000;26000;816;0;39;0;0;0;39;0;0.031384615384615386;0.0007561538461538463;;147768;147873;4560;344748;147776;147816;148625;3647;342039;148455
4;11;31000;31000;1221;0;33;5;1;0;33;4;0.039387096774193546;0.0006341935483870968;;220786;552545;4536;494894;251212;220729;553331;3640;580120;247039
5;10;32000;32000;2428;0;32;9;0;0;32;9;0.075875;0.000614375;;438162;824463;4536;718010;504129;438105;770608;3647;715343;490609
6;9;35000;35000;2710;0;29;10;0;0;29;10;0.07742857142857143;0.0005617142857142857;;488908;1420925;4661;1158677;603818;488851;1199252;3647;1156029;594178
7;8;40000;40000;2734;0;25;15;0;0;25;15;0.06835;0.0004915000000000001;;493244;1700696;4657;1650143;631520;493185;903031;3647;3180328;597187
8;7;46000;46000;3267;0;22;18;-1;0;22;19;0.07102173913043479;0.0004273913043478261;;589292;2124414;4536;2145885;949323;589233;2747998;3647;2763268;916430
9;6;49000;49000;408;0;21;3;1;0;21;2;0.008326530612244898;0.0004012244897959184;;74298;387562;4536;2895185;100139;74241;302607;3661;3489637;92860
10;5;50000;50000;2761;0;20;8;-3;0;20;11;0.05522;0.0003932;;498087;1256738;4560;2972095;628633;498147;1304585;3647;3387281;663640
11;4;52000;52000;519;0;20;4;-1;0;20;5;0.00998076923076923;0.00037807692307692314;;94290;973409;156371;3650110;222510;94233;973090;156170;3647389;252071
12;3;58000;58000;4661;0;18;24;-2;0;17;26;0.08036206896551724;0.00033896551724137933;;840327;3600957;4543;3747124;1763291;840271;3099953;3652;3744420;1629504
13;2;61000;61000;2428;0;17;18;1;0;17;17;0.03980327868852459;0.00032229508196721313;;438162;3098342;4543;4590349;919706;438106;3099080;3666;4587666;914742
14;1;79000;79000;17650;1;12;109;35;0;13;74;0.22341772151898734;0.0002488607594936709;;7900867;10919123;4543;5186911;10100325;4604307;8469273;3666;5184163;7022429
;;1000000;;;;;223;;;;192;0.8878129472894141;0.007970839645067049;0.8957837869344811
;;;;;;;0.13901345291479822;;;;;
