ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;2804;0;91;0;0;0;91;0;0.2549090909090909;0.0017872727272727274;;505835;515136;4536;25428;508235;505746;516629;3640;21982;509179
2;19;16000;16000;66;0;63;0;0;0;63;0;0.004125;0.00122875;;12741;12870;4536;534072;12753;12684;13628;3647;530445;13308
3;18;17000;17000;846;0;59;2;2;0;59;0;0.04976470588235294;0.0011564705882352942;;153144;174216;4536;549159;154057;153087;158171;3647;545520;154031
4;17;20000;20000;109;0;50;1;0;0;50;1;0.00545;0.0009830000000000001;;20476;537659;4560;704579;30838;20419;537744;3648;700957;31170
5;16;22000;22000;1704;0;46;13;3;0;46;10;0.07745454545454546;0.0008936363636363637;;307722;473461;514241;727520;331643;307667;473622;514059;723917;329471
6;15;25000;25000;293;0;40;1;0;0;40;1;0.01172;0.0007864;;53609;216692;4560;1037631;61748;53552;217690;3647;1034046;62069
7;14;45000;45000;1877;0;23;5;0;0;23;5;0.04171111111111111;0.0004368888888888889;;338850;1324806;4536;1093817;446400;338794;1324493;3647;1090251;446630
8;13;51000;51000;1403;0;20;9;0;0;20;9;0.027509803921568626;0.00038549019607843143;;253545;1078879;161732;1435164;393966;253488;1078645;161547;3797914;393867
9;12;56000;56000;991;0;18;2;0;0;18;2;0.01769642857142857;0.00035107142857142856;;179373;1112147;4690;1691381;240344;179317;1112081;3675;3155105;240444
10;11;57000;57000;2991;0;18;16;-2;0;18;18;0.05247368421052632;0.00034491228070175444;;539616;1607274;4567;1873364;837731;539559;1607966;3645;3158161;870510
11;10;59000;59000;662;0;17;5;0;0;17;5;0.011220338983050847;0.00033322033898305084;;120028;945193;4567;2949174;213822;119971;944948;3645;3960436;214163
12;9;65000;65000;1993;0;16;13;0;0;16;13;0.030661538461538462;0.00030246153846153845;;359861;2204839;4668;3232668;897747;359802;2204762;3652;3228913;838273
13;8;66000;66000;308;0;16;1;-2;0;16;3;0.004666666666666667;0.0002978787878787879;;56312;84382;826417;3595308;58071;56255;142898;826102;3591572;67598
14;7;75000;75000;1035;0;14;1;-1;0;14;2;0.0138;0.0002621333333333334;;187294;215561;62420;3682527;189311;187238;348079;86716;3678720;200737
15;6;80000;80000;5009;0;13;21;-1;0;13;22;0.0626125;0.00024575000000000004;;903092;2546805;45999;3872713;1733609;903037;2546391;45743;3868925;1812850
16;5;83000;83000;1892;0;13;11;-1;0;13;12;0.022795180722891568;0.0002368674698795181;;341582;1598466;4567;5664468;734724;341614;1599395;3670;5660736;743157
17;4;84000;84000;3931;0;12;21;6;0;12;15;0.046797619047619046;0.00023404761904761908;;712870;3426428;4690;6702895;1773016;708878;3425972;32747;6699189;1685153
18;3;93000;93000;7414;0;11;42;6;0;11;36;0.07972043010752689;0.00021139784946236562;;3137715;9346845;4543;7443123;4968344;2248930;6430701;3666;7439347;3634720
19;2;94000;94000;713;0;11;4;-2;0;11;6;0.007585106382978724;0.00020914893617021279;;129208;923213;2426127;13293534;274022;129151;1116801;2426056;10720923;366169
20;1;99000;99000;6003;1;10;27;1;0;10;26;0.060636363636363634;0.0001985858585858586;;1082134;11996457;514245;13425711;3935079;1328521;5893067;514043;10881202;3019823
;;1000000;;;;;195;;;;186;0.8833101140692595;0.010885384205187174;0.8941954982744467
;;;;;;;0.046153846153846156;;;;;
