ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;32;0;100;0;0;0;100;0;0.0032;0.0019660000000000003;;6616;6651;4536;20166;6645;6526;7508;3647;17653;7445
2;13;11000;11000;666;0;91;0;0;0;91;0;0.06054545454545455;0.0017872727272727274;;120737;120772;4536;29593;120755;120647;121629;3640;26896;121489
3;12;16000;16000;459;0;63;0;0;0;63;0;0.0286875;0.00122875;;83478;83613;4536;152549;83506;83421;84365;3640;149837;84093
4;11;24000;24000;518;0;42;2;0;0;42;2;0.021583333333333333;0.0008191666666666667;;94103;223002;4536;238436;100285;94046;222936;3647;235743;100523
5;10;30000;30000;2605;0;34;13;-1;0;34;14;0.08683333333333333;0.0006553333333333334;;470020;689011;14944;334871;514093;469962;688748;14762;1077577;518068
6;9;35000;35000;1838;0;29;6;0;0;29;6;0.052514285714285715;0.0005617142857142857;;331846;556100;4536;807394;359600;331790;556939;3647;804736;359951
7;8;46000;46000;341;0;22;1;0;0;22;1;0.0074130434782608695;0.0004273913043478261;;62245;190484;4536;1141801;68096;62188;190342;3647;4203734;68717
8;7;48000;48000;1951;0;21;8;-2;0;21;10;0.04064583333333333;0.00040958333333333336;;352295;827737;190218;1206546;411615;352237;1060101;189915;4134515;450650
9;6;57000;57000;20;0;18;0;0;0;18;0;0.0003508771929824561;0.00034491228070175444;;4462;4492;4661;1561396;4477;4405;5349;3670;4930233;4656
10;5;68000;68000;541;0;15;0;0;0;15;0;0.007955882352941177;0.00028911764705882354;;98251;98385;4560;1568470;98297;98194;99002;3667;4888383;98316
11;4;70000;70000;3504;0;15;16;-3;0;15;19;0.050057142857142856;0.00028085714285714286;;631959;1315648;351026;1669519;820225;631905;1790651;350773;5128575;899860
12;3;76000;76000;8781;0;13;36;2;0;13;34;0.11553947368421053;0.0002586842105263158;;1791059;3390457;4690;2446292;2257224;1724420;3208021;13168;7615381;2128145
13;2;82000;82000;32624;1;12;161;23;0;12;138;0.3978536585365854;0.00023975609756097561;;8757554;12740118;4543;4264679;11240133;7591846;9835624;3666;4261687;8467965
14;1;93000;93000;1142;1;11;5;0;0;11;5;0.012279569892473119;0.00021139784946236562;;206557;1867096;4543;24815688;386847;206500;557462;3666;12549324;259941
;;1000000;;;;;248;;;;229;0.8854593882543367;0.00947993687883555;0.8949393251331722
;;;;;;;0.07661290322580645;;;;;
