ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;180;0;84;0;0;0;84;0;0.015;0.0016383333333333334;;33255;33290;4536;16658;33284;33165;34147;3640;14777;34092
2;9;23000;23000;5558;0;44;20;0;0;44;20;0.24165217391304347;0.0008547826086956522;;1001909;1047248;4536;52724;1022482;1001820;1048277;3647;50659;1023292
3;8;26000;26000;493;0;39;1;0;0;39;1;0.01896153846153846;0.0007561538461538463;;89598;130186;4536;1056850;90679;89541;130044;3647;1196454;91128
4;7;34000;34000;4390;0;30;24;2;0;30;22;0.12911764705882353;0.0005782352941176471;;791555;1942667;4536;1148857;1071472;791500;1943458;3647;2160436;1031942
5;6;44000;44000;4735;0;23;17;0;0;23;17;0.10761363636363637;0.00044681818181818185;;853654;2707316;4536;1942742;1268542;853598;2707355;3647;1940707;1268808
6;5;45000;45000;1147;0;23;3;0;0;23;3;0.025488888888888887;0.0004368888888888889;;207457;307820;4536;2839433;217853;207401;307634;3646;2837330;218058
7;4;72000;72000;1646;0;14;0;-1;0;14;1;0.02286111111111111;0.0002730555555555556;;297285;297405;41646;3049333;297350;297229;1306668;41466;3047249;369389
8;3;91000;91000;1695;0;11;3;-1;0;11;4;0.018626373626373625;0.00021604395604395604;;306092;1319600;4536;3349235;405669;306036;3012762;3661;4148168;651790
9;2;94000;94000;10446;0;11;27;0;0;11;27;0.11112765957446809;0.00020914893617021279;;1923054;5243178;4536;3657998;3700498;1922906;5243214;3661;3655955;3700510
10;1;98000;98000;19700;0;10;52;3;0;10;49;0.2010204081632653;0.0002006122448979592;;6088734;8896286;4560;7529371;7999647;4948792;8895465;3667;7527176;7317623
;;1000000;;;;;147;;;;144;0.8914694371611489;0.005610072845675233;0.8970795100068242
;;;;;;;0.02040816326530612;;;;;
