ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;111;0;77;0;0;0;77;0;0.008538461538461538;0.0015123076923076926;;20845;20880;4536;18415;20874;20755;21737;3640;16215;21689
2;11;14000;14000;123;0;72;0;0;0;72;0;0.008785714285714286;0.0014042857142857143;;23004;24010;4536;42071;23037;22914;23896;3640;39687;23776
3;10;17000;17000;2088;0;59;17;0;0;59;17;0.1228235294117647;0.0011564705882352942;;376963;432092;4560;67294;387214;376906;432776;3640;64895;387966
4;9;24000;24000;911;0;42;3;0;0;42;3;0.03795833333333333;0.0008191666666666667;;164870;195238;4536;446531;167240;164918;195094;3640;444151;167751
5;8;29000;29000;506;0;35;1;-1;0;35;2;0.017448275862068964;0.0006779310344827587;;91944;476296;4560;613835;102936;91887;476147;3647;1380598;104323
6;7;30000;30000;3560;0;34;16;0;0;34;16;0.11866666666666667;0.0006553333333333334;;642024;1157088;4560;708167;730925;641968;1062029;3640;1295932;725672
7;6;43000;43000;3010;0;24;20;-4;0;24;24;0.07;0.00045720930232558143;;543033;1637138;4536;1352753;777621;542977;1637839;3648;2827495;776665
8;5;53000;53000;8119;0;19;51;5;0;19;46;0.153188679245283;0.0003709433962264151;;1467199;2823524;4536;1898284;2132872;1468116;2827624;3661;3633586;2116499
9;4;56000;56000;12043;0;18;81;8;0;18;73;0.21505357142857143;0.00035107142857142856;;2613270;6774266;31412;3807204;4054289;2405318;4498871;31212;3804652;3266016
10;3;61000;61000;3529;0;17;24;-1;0;17;25;0.057852459016393444;0.00032229508196721313;;636448;6860199;4536;7372656;1493174;636394;5364937;3661;7369422;1297301
11;2;66000;66000;3392;1;15;21;4;0;15;17;0.051393939393939395;0.0002978787878787879;;611800;8651047;3994;8592953;2412898;611741;5170852;3672;8043280;1589885
12;1;81000;81000;2073;1;12;10;1;0;13;9;0.025592592592592594;0.00024271604938271607;;374261;7968009;4543;18064325;2181721;374202;5518234;3666;8830239;1288591
;;1000000;;;;;244;;;;232;0.8873022227747894;0.0082676090756636;0.895569831850453
;;;;;;;0.04918032786885246;;;;;
