ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;119;0;84;0;0;0;84;0;0.009916666666666667;0.0016383333333333334;;22273;22308;4536;23674;22302;22183;23165;3640;20539;23105
2;17;15000;15000;540;0;67;0;0;0;67;0;0.036;0.0013106666666666668;;98059;99038;4560;48758;98088;97969;98951;3641;45439;98674
3;16;21000;21000;2245;0;48;0;0;0;48;0;0.1069047619047619;0.0009361904761904763;;405216;409260;4536;149036;406299;405159;410502;3640;145702;406839
4;15;26000;26000;262;0;39;0;0;0;39;0;0.010076923076923077;0.0007561538461538463;;48016;48151;4536;556646;48028;47959;49613;3647;553332;48584
5;14;27000;27000;1373;0;37;5;1;0;37;4;0.05085185185185185;0.0007281481481481481;;248137;353763;4536;606994;254694;248082;353622;3647;603697;253671
6;13;39000;39000;4400;0;26;19;0;0;26;19;0.11282051282051282;0.0005041025641025641;;793355;1500034;4536;857519;954943;793299;1500693;3647;854242;955315
7;12;40000;40000;4178;0;25;22;0;0;25;22;0.10445;0.0004915000000000001;;753390;1426071;4536;1653437;924675;753333;1426016;3647;1650177;925097
8;11;41000;41000;577;0;25;0;0;0;25;0;0.014073170731707317;0.00047951219512195123;;104728;104864;4560;2438933;104769;104671;105615;3647;2435606;105145
9;10;61000;61000;507;0;17;0;-1;0;17;1;0.008311475409836065;0.00032229508196721313;;92131;93270;4567;2546347;92225;92074;197495;3652;2905017;98660
10;9;70000;70000;462;0;15;1;-1;0;15;2;0.0066;0.00028085714285714286;;84022;189628;4668;2641090;91232;83965;2621189;3670;2637801;260288
11;8;73000;73000;2722;0;14;13;-2;0;14;15;0.03728767123287671;0.0002693150684931507;;491085;2093983;4567;2833387;829430;491027;3048120;3653;3465551;1134981
12;7;74000;74000;1080;0;14;2;-1;0;14;3;0.014594594594594595;0.00026567567567567567;;195404;1026850;4543;3327309;284285;195348;1027483;3666;5247485;288432
13;6;79000;79000;3357;0;13;13;3;0;13;10;0.042493670886075946;0.0002488607594936709;;605493;1962594;4668;3525492;929509;605437;2166089;3653;4532013;885301
14;5;87000;87000;1863;0;12;8;1;0;12;7;0.021413793103448275;0.0002259770114942529;;336363;880535;4567;4576352;429786;336395;1576579;3672;4572859;587868
15;4;90000;90000;1040;0;12;6;1;0;12;5;0.011555555555555555;0.00021844444444444445;;188195;1432668;106505;5227130;370846;188139;1432568;106322;5223479;336519
16;3;93000;93000;14418;0;11;69;5;0;11;64;0.15503225806451612;0.00021139784946236562;;4347501;7465570;4543;5523768;5958471;4346718;6207731;3666;5520033;5354309
17;2;96000;96000;9246;0;11;44;7;0;11;37;0.0963125;0.00020479166666666668;;1834702;5795523;346390;10688006;4198214;1704260;5454868;345466;10684035;3182781
18;1;98000;98000;4612;1;11;17;2;0;11;15;0.04706122448979592;0.0002006122448979592;;831623;14575750;2185514;13124214;2858374;861157;2947867;2184308;12906220;1371544
;;1000000;;;;;219;;;;204;0.8857566303891227;0.009292834175169526;0.8950494645642922
;;;;;;;0.0684931506849315;;;;;
