ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;93;0;84;0;0;0;84;0;0.00775;0.0016383333333333334;;17598;17633;4536;21920;17627;17508;18490;3647;19096;18434
2;15;15000;15000;1227;0;67;0;0;0;67;0;0.0818;0.0013106666666666668;;221851;227464;3707;42329;222332;221763;228540;3640;39321;222949
3;14;23000;23000;3535;0;44;19;2;0;44;17;0.15369565217391304;0.0008547826086956522;;637538;894652;4536;266397;693132;637479;895552;3647;794037;683344
4;13;24000;24000;555;0;42;0;0;0;42;0;0.023125;0.0008191666666666667;;100767;105417;25981;906327;101135;100710;105336;25799;1434697;100930
5;12;25000;25000;4904;0;40;21;2;0;40;19;0.19616;0.0007864;;884097;1890858;4536;1009426;1068049;884129;1784111;3640;1006441;961981
6;11;27000;27000;772;0;38;3;1;0;38;2;0.028592592592592593;0.0007281481481481481;;139816;1031695;4536;1897638;176313;139759;369029;3661;1893032;153049
7;10;41000;41000;519;0;25;2;-1;0;25;3;0.012658536585365854;0.00047951219512195123;;94290;345337;4536;2038392;105385;94233;345112;3647;2035445;106573
8;9;46000;46000;5262;0;22;40;5;0;22;35;0.11439130434782609;0.0004273913043478261;;952579;2477732;646206;2135182;1439724;952890;2354779;646034;3179951;1414135
9;8;64000;64000;2578;0;16;7;-3;0;16;10;0.04028125;0.0003071875;;465159;3584576;4536;3340731;894846;465103;3585696;3661;3551925;1206758
10;7;72000;72000;918;0;14;1;-4;0;14;5;0.01275;0.0002730555555555556;;166231;2638264;131231;3808616;342804;166041;3266019;280655;3859213;957218
11;6;79000;79000;1865;0;13;12;5;0;13;7;0.023607594936708862;0.0002488607594936709;;336721;2379209;4567;3977513;793197;336752;3929344;3672;6373652;877949
12;5;84000;84000;1554;0;12;4;-7;0;12;11;0.0185;0.00023404761904761908;;280709;1172454;116612;6359444;393403;280654;3637737;130624;6356672;1169892
13;4;90000;90000;501;0;12;0;0;0;12;0;0.005566666666666667;0.00021844444444444445;;91043;91179;230610;6668045;91074;90986;91123;251882;6665194;91028
14;3;92000;92000;12776;0;11;57;11;0;11;46;0.1388695652173913;0.00021369565217391304;;4639242;9216059;1857316;6761924;7029744;4325449;5348627;1857114;6759090;4697684
15;2;94000;94000;1043;0;11;5;1;0;11;4;0.011095744680851064;0.00020914893617021279;;188740;5004166;5101312;15854259;1536610;188683;1080336;5100381;12416376;374151
16;1;99000;99000;1733;1;11;7;0;0;11;7;0.017505050505050506;0.0001985858585858586;;312942;10922193;555194;16045442;1893954;312886;4262463;554518;13384610;975217
;;1000000;;;;;178;;;;166;0.8863489577063659;0.00894742724845152;0.8952963849548174
;;;;;;;0.06741573033707865;;;;;
