ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;208;0;100;0;0;0;100;0;0.0208;0.0019660000000000003;;38304;39258;4536;21920;38339;38214;39196;3640;19096;39132
2;15;21000;21000;25;0;48;0;0;0;48;0;0.0011904761904761906;0.0009361904761904763;;5358;5393;4536;63035;5380;5268;6250;3640;60027;6123
3;14;24000;24000;1185;0;42;0;0;0;42;0;0.049375;0.0008191666666666667;;214290;218388;4657;70612;214398;214234;219720;3641;67589;214974
4;13;27000;27000;1645;0;37;6;0;0;37;6;0.060925925925925925;0.0007281481481481481;;297097;355452;4657;287177;302753;297042;355210;3640;284174;303297
5;12;52000;52000;4472;0;20;17;1;0;20;16;0.086;0.00037807692307692314;;806313;1169302;4560;586724;924921;806253;1158294;3640;2721890;911819
6;11;57000;57000;1473;0;18;3;-2;0;18;5;0.025842105263157895;0.00034491228070175444;;266140;324445;4661;1395423;274471;266085;492575;3665;2682701;289936
7;10;63000;63000;5682;0;16;18;1;0;16;17;0.0901904761904762;0.00031206349206349207;;1024230;2421887;13986;1664123;1267444;1024178;2410847;13811;2709194;1200185
8;9;66000;66000;1399;0;16;2;-1;0;15;3;0.021196969696969697;0.0002978787878787879;;252809;299410;4661;2737140;258587;252757;567614;3665;3694343;297252
9;8;68000;68000;2005;0;15;7;0;0;15;7;0.029485294117647057;0.00028911764705882354;;362019;1453058;4661;2992507;475931;361963;1453044;3670;3171062;462051
10;7;70000;70000;4284;0;15;10;-5;0;15;15;0.0612;0.00028085714285714286;;772458;1344988;46717;3357134;921428;772406;2169608;46516;3354000;931572
11;6;73000;73000;1444;0;14;4;-2;0;14;6;0.01978082191780822;0.0002693150684931507;;260922;482566;4543;4190768;281873;260866;1120601;3666;4187469;365557
12;5;75000;75000;13259;0;13;52;9;0;14;43;0.17678666666666668;0.0002621333333333334;;2785522;5149769;4668;4676059;3922840;2438815;4105440;3652;4672684;3139050
13;4;87000;87000;1784;0;12;4;1;0;12;3;0.020505747126436782;0.0002259770114942529;;322122;3984216;4543;7464359;646897;322065;3605201;3666;7460549;619742
14;3;88000;88000;4884;0;11;22;0;0;11;22;0.0555;0.00022340909090909093;;893504;7793053;4690;7802239;2504871;884771;6078123;46461;7798363;2127260
15;2;90000;90000;14604;2;11;64;20;0;11;44;0.16226666666666667;0.00021844444444444445;;3788530;13105513;265216;8907685;8691760;2992412;5993654;264904;8903734;4160454
16;1;92000;92000;652;2;11;1;-2;0;11;3;0.00708695652173913;0.00021369565217391304;;118226;163981;3737180;44117753;122456;118169;641398;3735944;11960731;171236
;;1000000;;;;;210;;;;190;0.8881331062839705;0.0077653861654904;0.8958984924494608
;;;;;;;0.09523809523809523;;;;;
