ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;285;0;100;0;0;0;100;0;0.0285;0.0019660000000000003;;52159;52194;4536;18415;52188;52069;53051;3640;16215;52990
2;11;11000;11000;251;0;91;0;0;0;91;0;0.022818181818181817;0.0017872727272727274;;46039;46074;4536;73385;46057;45949;46931;3640;71001;46789
3;10;27000;27000;247;0;38;0;0;0;38;0;0.009148148148148148;0.0007281481481481481;;45330;45360;4536;121643;45345;45273;46217;3647;258765;46020
4;9;28000;28000;402;0;36;0;0;0;36;0;0.014357142857142857;0.0007021428571428571;;73227;73362;4657;169249;73244;73170;74114;3647;487801;73737
5;8;31000;31000;5051;0;33;34;3;0;33;31;0.16293548387096773;0.0006341935483870968;;910653;1106004;4536;244941;983382;910599;1101344;3640;599316;972488
6;7;48000;48000;683;0;21;1;-3;0;21;4;0.014229166666666666;0.00040958333333333336;;123802;1046157;4536;1157980;167775;123745;1046305;3648;3663113;177065
7;6;49000;49000;223;0;21;1;1;0;21;0;0.004551020408163266;0.0004012244897959184;;41012;94501;4657;1284358;43565;40955;41899;3665;2844735;41124
8;5;53000;53000;3848;0;19;23;0;0;19;23;0.07260377358490566;0.0003709433962264151;;693903;1777783;4536;1327870;868680;693935;1726692;3647;3788204;866107
9;4;58000;58000;20420;0;17;118;13;0;17;105;0.3520689655172414;0.00033896551724137933;;4084037;6927499;4536;2137106;5330270;4039133;5816342;3647;2134654;4814677
10;3;68000;68000;7730;0;15;47;4;0;15;43;0.1136764705882353;0.00028911764705882354;;1501466;8493380;4536;7096435;3393685;1501182;7610373;3661;7093262;2915547
11;2;69000;69000;4195;1;15;29;5;0;15;24;0.06079710144927536;0.00028492753623188407;;756378;9632599;1240744;8605283;2014477;756513;1864331;1732182;8601945;989892
12;1;86000;86000;2744;1;12;10;2;0;12;8;0.03190697674418605;0.00022860465116279072;;495029;9892098;4543;18999845;1881856;494972;5749081;3666;9429169;1022460
;;1000000;;;;;263;;;;238;0.8875924316531142;0.008141123852001372;0.8957335555051156
;;;;;;;0.09505703422053231;;;;;
