ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;578;0;84;0;0;0;84;0;0.04816666666666667;0.0016383333333333334;;104893;105926;4536;18415;104928;104803;105785;3640;16215;105730
2;11;18000;18000;1596;0;56;0;0;0;56;0;0.08866666666666667;0.0010922222222222223;;288303;296353;4536;126119;289389;288299;296759;3641;123735;289830
3;10;19000;19000;529;0;53;0;0;0;53;0;0.027842105263157894;0.0010347368421052632;;96092;100213;4536;416724;96193;96035;100388;3647;414328;96845
4;9;21000;21000;277;0;48;0;0;0;48;0;0.01319047619047619;0.0009361904761904763;;50719;50853;4536;515092;50730;50662;51606;3647;512713;51234
5;8;26000;26000;837;0;39;1;0;0;39;1;0.032192307692307694;0.0007561538461538463;;151529;209857;4536;568275;153385;151472;209707;3640;565917;153919
6;7;29000;29000;2266;0;35;17;0;0;35;17;0.07813793103448276;0.0006779310344827587;;408991;1024359;4536;720436;506504;408935;1024988;3647;719851;507047
7;6;32000;32000;44;0;32;0;0;0;32;0;0.001375;0.000614375;;8780;8810;4655;1133723;8784;8723;9667;3647;1131415;9128
8;5;47000;47000;1383;0;22;7;4;0;22;3;0.029425531914893617;0.00041829787234042557;;249940;1120699;4560;1145003;322072;249883;655645;3647;2772986;290668
9;4;59000;59000;14444;0;17;82;-1;0;17;83;0.24481355932203389;0.00033322033898305084;;3174804;4524225;4536;1397497;3657401;3175493;4523966;3647;1498265;3690479
10;3;67000;67000;1131;0;15;5;-2;0;15;7;0.016880597014925374;0.0002934328358208955;;204584;1453879;4536;4843832;335915;204528;4143024;3647;4680436;619342
11;2;70000;70000;14751;0;14;84;6;0;14;78;0.21072857142857143;0.00028085714285714286;;3078639;8463465;4536;5051201;5182159;3078314;8049825;3652;5048488;4333181
12;1;99000;99000;9498;1;10;42;3;0;10;39;0.09593939393939394;0.0001985858585858586;;1979659;11015984;59438;9080800;6974060;1979411;10553024;59255;9077532;5247515
;;1000000;;;;;238;;;;228;0.8873588071335763;0.008274336803075273;0.8956331439366516
;;;;;;;0.04201680672268908;;;;;
