ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;49;0;63;0;0;0;63;0;0.0030625;0.00122875;;9676;9711;4536;25428;9705;9586;10568;3647;21982;10509
2;19;20000;20000;865;0;50;0;0;0;50;0;0.04325;0.0009830000000000001;;156561;156690;4560;37915;156577;156504;157448;3640;34285;157171
3;18;24000;24000;870;0;42;0;0;0;42;0;0.03625;0.0008191666666666667;;157462;161499;4661;196822;157656;157405;161758;3647;193181;157939
4;17;27000;27000;2383;0;37;8;0;0;37;8;0.08825925925925926;0.0007281481481481481;;430082;599064;4536;356560;446680;429998;600282;3640;352936;447381
5;16;29000;29000;2187;0;35;9;0;0;35;9;0.07541379310344827;0.0006779310344827587;;394779;998488;4560;789062;454870;394720;999201;3640;785459;448193
6;15;30000;30000;2079;0;34;8;4;0;34;4;0.0693;0.0006553333333333334;;375330;1235989;4536;1186227;422046;375272;393346;3647;1182643;378648
7;14;42000;42000;531;0;24;0;-2;0;24;2;0.012642857142857143;0.00046809523809523816;;96449;98290;4560;1563999;96640;96392;512405;3667;2000070;114839
8;13;49000;49000;3141;0;21;11;-3;0;21;14;0.06410204081632653;0.0004012244897959184;;566612;1667676;4668;1663078;749370;566554;1568065;3670;2934072;811136
9;12;52000;52000;1340;0;20;6;0;0;20;6;0.02576923076923077;0.00037807692307692314;;242204;816862;4668;2232245;350029;242149;816712;3670;2968744;353302
10;11;56000;56000;9385;0;18;47;11;0;18;36;0.16758928571428572;0.00035107142857142856;;1724853;3524946;4690;2477060;2682725;1725734;2878307;3682;2643397;2382680
11;10;60000;60000;5372;0;17;22;-2;0;17;24;0.08953333333333334;0.0003276666666666667;;968423;5081318;545395;4517531;1567437;972588;2405462;545099;4513757;1404008
12;9;67000;67000;2279;0;15;8;0;0;15;8;0.03401492537313433;0.0002934328358208955;;411336;4221747;4543;6727984;1182868;411280;4222298;3666;6724493;1084008
13;8;71000;71000;851;0;15;6;2;0;15;4;0.011985915492957747;0.0002769014084507042;;154045;2805705;4680;7142098;400911;153988;1812082;3670;7138630;406812
14;7;77000;77000;3234;0;13;12;3;0;13;9;0.042;0.00025532467532467533;;583359;3869651;4543;7463404;1304148;583303;1982444;3651;7459864;960095
15;6;84000;84000;54;0;12;0;0;0;12;0;0.0006428571428571428;0.00023404761904761908;;10582;10582;654443;8154038;10582;10525;10525;654197;8050311;10525
16;5;85000;85000;1312;0;12;4;-1;0;12;5;0.01543529411764706;0.00023129411764705881;;237155;1232344;4680;8167512;427596;237100;1232198;3670;8163968;439807
17;4;86000;86000;3741;1;12;19;5;0;12;14;0.0435;0.00022860465116279072;;674644;8853442;4567;8407669;2521071;675361;3887448;3672;8404146;1776182
18;3;90000;90000;2456;1;12;12;6;0;12;6;0.02728888888888889;0.00021844444444444445;;443195;5379670;401534;19109370;1141611;443136;1194518;462521;9265246;633899
19;2;95000;95000;1783;1;11;10;0;0;11;10;0.01876842105263158;0.00020694736842105264;;321935;4675448;224453;25376070;1110529;321879;4674544;224701;9715855;1095256
20;1;98000;98000;1679;1;11;7;1;0;11;6;0.01713265306122449;0.0002006122448979592;;303218;1968119;691970;28568924;567060;303161;1358153;691728;11430737;456968
;;1000000;;;;;189;;;;165;0.8859412552680823;0.009164073294054283;0.8951053285621366
;;;;;;;0.12698412698412698;;;;;
