ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1137;0;91;0;0;0;91;0;0.10336363636363637;0.0017872727272727274;;205651;210369;4536;18415;206487;205561;211495;3640;16215;207358
2;11;23000;23000;1670;0;44;4;0;0;44;4;0.07260869565217391;0.0008547826086956522;;301598;518557;4536;226875;321727;301509;519422;3640;408001;322392
3;10;25000;25000;3027;0;40;13;2;0;40;11;0.12108;0.0007864;;546093;1072032;4560;530690;639177;546038;855936;3640;528296;609343
4;9;31000;31000;761;0;33;1;0;0;33;1;0.024548387096774194;0.0006341935483870968;;137844;351730;4536;1079058;144366;137787;351667;3647;1076685;144807
5;8;34000;34000;1680;0;30;3;0;0;30;3;0.04941176470588235;0.0005782352941176471;;303401;856979;4560;1219367;344157;303311;856832;3647;1217013;344638
6;7;54000;54000;2364;0;19;10;-1;0;19;11;0.04377777777777778;0.00036407407407407406;;426636;1337606;4536;1525275;596645;426581;1338619;3647;2092447;629911
7;6;55000;55000;12507;0;18;52;0;0;18;52;0.2274;0.00035745454545454546;;2470545;4002957;213918;1954355;3348620;2470620;4002302;213736;3179886;3330004
8;5;70000;70000;1387;0;15;1;-3;0;15;4;0.019814285714285715;0.00028085714285714286;;250654;396152;4657;5499196;260639;250597;705146;3647;5496655;319339
9;4;80000;80000;1805;0;13;12;2;0;13;10;0.0225625;0.00024575000000000004;;325925;5288918;4536;5897902;1025098;325955;5289359;3661;6827136;950517
10;3;86000;86000;679;0;12;1;1;0;12;0;0.007895348837209302;0.00022860465116279072;;123088;336183;4560;6750618;140899;123031;127278;3647;6747931;123584
11;2;97000;97000;8311;0;11;39;3;0;11;36;0.08568041237113402;0.00020268041237113404;;1856259;7165239;4536;6876507;3950725;1856801;6913606;3666;6873839;3815481
12;1;99000;99000;11080;1;10;49;8;0;10;41;0.11191919191919192;0.0001985858585858586;;3863962;15511245;431584;8899253;8036334;2913278;7975944;430817;8896427;5650863
;;1000000;;;;;185;;;;173;0.8900620004380657;0.006518890862978669;0.8965808913010443
;;;;;;;0.06486486486486487;;;;;
