ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;2994;0;46;0;0;0;46;0;0.1360909090909091;0.0008936363636363637;;540157;548225;4560;18415;541866;540065;549540;3640;16215;542791
2;11;26000;26000;872;0;39;0;0;0;39;0;0.03353846153846154;0.0007561538461538463;;157814;157849;4536;561381;157833;157724;158706;3640;1431392;158494
3;10;29000;29000;2202;0;35;7;0;0;35;7;0.07593103448275862;0.0006779310344827587;;397481;1113921;4536;720436;480424;397424;954239;3640;719015;476762
4;9;38000;38000;2357;0;27;7;1;0;27;6;0.062026315789473686;0.0005173684210526316;;425378;1137842;4536;1121267;550034;425320;1138779;3640;3518501;535869
5;8;42000;42000;820;0;24;2;-2;0;24;4;0.019523809523809523;0.00046809523809523816;;148469;581398;4655;1548976;173441;148412;581249;3647;3392581;187538
6;7;44000;44000;90;0;23;1;1;0;23;0;0.0020454545454545456;0.00044681818181818185;;17059;182380;548658;1699967;24249;17002;17137;548474;3593863;17008
7;6;45000;45000;1218;0;23;4;-1;0;23;5;0.027066666666666666;0.0004368888888888889;;220240;771866;4536;1719470;292845;220185;772751;3647;3434367;300398
8;5;62000;62000;5590;0;16;19;-1;0;16;20;0.09016129032258065;0.0003170967741935484;;1007674;2553370;4536;1942210;1509951;1007619;2583357;3661;3210604;1576695
9;4;63000;63000;77;0;16;1;1;0;16;0;0.0012222222222222222;0.00031206349206349207;;14730;419713;4669;2952555;40383;14673;14810;16426;4911560;14694
10;3;70000;70000;18591;0;14;55;7;0;14;48;0.26558571428571426;0.00028085714285714286;;4488859;7461866;4536;2969897;5871663;4290725;7424612;3661;2967655;5170000
11;2;73000;73000;12023;1;14;39;11;0;14;28;0.1646986301369863;0.0002693150684931507;;2870231;9633967;4536;8825462;4228549;2170509;4532942;3666;7441858;3184982
12;1;75000;75000;1014;1;14;6;5;0;14;1;0.01352;0.0002621333333333334;;183521;1539452;4543;22182776;478609;183465;1135849;3666;10172461;251849
;;1000000;;;;;141;;;;119;0.8914105086050371;0.005638357785068575;0.8970488663901057
;;;;;;;0.15602836879432624;;;;;
