ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;1133;0;50;0;0;0;50;0;0.05665;0.0009830000000000001;;204935;209950;4642;23674;205458;204847;211143;3640;20539;206311
2;17;22000;22000;218;0;46;0;0;0;46;0;0.009909090909090909;0.0008936363636363637;;40106;41141;4310;231418;40146;40016;40998;3640;228103;40868
3;16;26000;26000;2087;0;39;8;0;0;39;8;0.08026923076923077;0.0007561538461538463;;376775;593983;4536;273743;405172;376717;595359;3640;270413;405949
4;15;27000;27000;409;0;38;0;0;0;38;0;0.015148148148148148;0.0007281481481481481;;74485;74620;4536;652792;74505;74428;75372;3647;649483;75064
5;14;31000;31000;1225;0;33;5;-1;0;33;6;0.03951612903225806;0.0006341935483870968;;221498;606667;4536;729742;259768;221442;611006;3648;726453;272117
6;13;34000;34000;5463;0;30;28;3;0;30;25;0.16067647058823528;0.0005782352941176471;;984807;1681765;4536;953627;1173564;984752;1501421;3640;950358;1143203
7;12;38000;38000;2078;0;27;10;1;0;27;9;0.05468421052631579;0.0005173684210526316;;375160;2033690;4536;1940880;559620;375102;2034325;3647;2008398;528697
8;11;40000;40000;1259;0;25;4;2;0;25;2;0.031475;0.0004915000000000001;;227619;1601036;213567;2318538;303629;227563;1600801;213385;2315308;286352
9;10;49000;49000;427;0;21;0;0;0;21;0;0.008714285714285714;0.0004012244897959184;;77732;77867;4543;2548828;77762;77675;78619;3666;2675710;77997
10;9;52000;52000;5705;0;19;20;-3;0;19;23;0.10971153846153846;0.00037807692307692314;;1028363;3211900;385505;2629172;1444376;1028309;3131488;385320;2653806;1516305
11;8;55000;55000;7421;0;18;39;7;0;18;32;0.13492727272727273;0.00035745454545454546;;1341442;4474838;4543;3872796;2589898;1341559;4475175;3666;3869530;2182657
12;7;63000;63000;1936;0;16;7;3;0;16;4;0.03073015873015873;0.00031206349206349207;;349504;2216619;4543;5956234;769388;349536;2084720;3666;5952798;555121
13;6;72000;72000;2784;0;14;12;-3;0;14;15;0.03866666666666667;0.0002730555555555556;;502235;6031311;4676;8175407;1274555;502295;3861871;83276;7514998;1202119
14;5;83000;83000;712;0;12;3;-1;0;12;4;0.008578313253012048;0.0002368674698795181;;129021;2498286;4543;8680480;358644;128964;2498915;3666;8677634;441422
15;4;86000;86000;3885;1;12;21;-1;0;12;22;0.04517441860465116;0.00022860465116279072;;748384;7457079;4543;8812393;3123121;748238;6373084;3666;8809564;2881480
16;3;91000;91000;2617;1;11;16;2;0;11;14;0.028758241758241758;0.00021604395604395604;;472181;6411654;86678;17205213;2019237;472123;4503750;86506;9989478;1584072
17;2;93000;93000;1493;1;11;9;4;0;11;5;0.016053763440860215;0.00021139784946236562;;269745;1557192;315582;24180680;619692;269689;1093439;315596;10464630;448717
18;1;98000;98000;1713;1;11;7;-1;0;11;8;0.017479591836734695;0.0002006122448979592;;309339;3254061;86733;26609579;664787;309281;1081766;86582;10737285;508127
;;1000000;;;;;189;;;;177;0.887122531166701;0.008397636798888757;0.8955201679655898
;;;;;;;0.06349206349206349;;;;;
