ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;99;0;100;0;0;0;100;0;0.0099;0.0019660000000000003;;18686;19775;4536;25428;18721;18596;19578;3647;21982;19516
2;19;14000;14000;464;0;72;0;0;0;72;0;0.03314285714285714;0.0014042857142857143;;84374;85436;4536;46925;84404;84284;85266;3647;43295;85041
3;18;20000;20000;1531;0;50;0;0;0;50;0;0.07655;0.0009830000000000001;;276578;280706;27013;133518;277062;276522;280878;26831;129873;277032
4;17;24000;24000;522;0;42;1;0;0;42;1;0.02175;0.0008191666666666667;;94817;188576;4661;412489;97091;94760;188773;3647;595724;97640
5;16;28000;28000;1447;0;36;1;0;0;36;1;0.05167857142857143;0.0007021428571428571;;261465;287521;92905;509638;262630;261410;287378;92698;506028;262485
6;15;30000;30000;2419;0;34;5;0;0;34;5;0.08063333333333333;0.0006553333333333334;;436530;799313;27095;773608;482902;436473;534633;26897;770018;451800
7;14;36000;36000;2274;0;28;10;0;0;28;10;0.06316666666666666;0.0005461111111111111;;410435;718117;4536;1212581;439922;410379;717923;3647;1210741;440003
8;13;43000;43000;777;0;24;0;0;0;24;0;0.018069767441860465;0.00045720930232558143;;140717;142141;4567;1625631;140809;140660;142310;3652;1620436;141440
9;12;47000;47000;1727;0;22;8;1;0;22;7;0.03674468085106383;0.00041829787234042557;;311854;1063819;4543;1768904;434643;311798;1063712;3652;1765370;430437
10;11;57000;57000;453;0;18;1;-1;0;18;2;0.007947368421052632;0.00034491228070175444;;82407;174454;4567;2109435;87875;82350;388925;3652;3837678;104973
11;10;62000;62000;1021;0;17;3;0;0;17;3;0.016467741935483872;0.0003170967741935484;;184779;652467;4543;2194643;240098;184723;652347;3652;3023786;240605
12;9;68000;68000;5608;0;15;23;-2;0;15;25;0.08247058823529411;0.00028911764705882354;;1010936;2877560;4668;2382145;1563987;1010967;2877999;3652;3504585;1520582
13;8;72000;72000;512;0;14;0;0;0;14;0;0.0071111111111111115;0.0002730555555555556;;93032;561644;518410;3487697;127033;92975;93111;519261;3717151;93030
14;7;73000;73000;1957;0;14;8;-2;0;14;10;0.026808219178082193;0.0002693150684931507;;353295;1517588;4543;3583565;507731;353327;1518320;3653;3634021;570956
15;6;83000;83000;2049;0;13;7;-3;0;12;10;0.024686746987951806;0.0002368674698795181;;369941;3255646;4543;4246582;701947;369885;3255866;3666;4242820;797108
16;5;86000;86000;6959;0;12;33;6;0;12;27;0.0809186046511628;0.00022860465116279072;;1258278;4083815;149697;4722062;2577171;1258400;4638119;149572;4718229;2389311
17;4;87000;87000;6407;0;12;32;-2;0;12;34;0.07364367816091955;0.0002259770114942529;;1272759;4809026;898507;7528512;2364478;1154786;4262275;1051894;7524082;2545111
18;3;95000;95000;6868;0;11;36;4;0;11;32;0.07229473684210526;0.00020694736842105264;;1455648;9635080;4543;9375635;3394494;1455385;5344147;3666;9370643;2706644
19;2;96000;96000;9420;1;10;45;9;0;10;36;0.098125;0.00020479166666666668;;2133762;12151878;925711;12004676;7043691;1827334;5569055;925297;11725536;3483273
20;1;98000;98000;143;1;10;2;1;0;10;1;0.0014591836734693879;0.0002006122448979592;;26517;384526;4597389;29700436;71673;26539;174974;3480975;13653999;50612
;;1000000;;;;;215;;;;204;0.8835688560609857;0.010748844595730766;0.8943177006567165
;;;;;;;0.05116279069767442;;;;;
