ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;1457;0;53;0;0;0;53;0;0.07668421052631579;0.0010347368421052632;;263246;267969;4543;14931;263654;263157;269176;3645;13400;264505
2;7;45000;45000;8084;0;23;9;0;0;23;9;0.17964444444444444;0.0004368888888888889;;1456938;1739409;4543;280986;1565272;1456852;1740691;3645;372790;1566222
3;6;59000;59000;11844;0;17;15;-1;0;17;16;0.2007457627118644;0.00033322033898305084;;2134116;4147546;4543;1740141;2688975;2134149;4148394;3652;2414265;2705794
4;5;68000;68000;5778;0;15;7;0;0;15;7;0.08497058823529412;0.00028911764705882354;;1041505;4926762;4543;4147869;1391304;1041446;4927877;3666;4145910;1489958
5;4;81000;81000;5112;0;13;7;1;0;13;6;0.06311111111111112;0.00024271604938271607;;921620;3337734;4668;5191704;1489883;921563;2661216;121768;6460598;1160397
6;3;84000;84000;3797;0;12;4;-2;0;12;6;0.04520238095238095;0.00023404761904761908;;684694;3468395;4543;6115713;1106759;684639;4565216;3666;6113788;1539801
7;2;89000;89000;7738;0;12;13;3;0;12;10;0.0869438202247191;0.0002208988764044944;;1394569;4328718;4668;6802965;2595012;1394603;4178135;3652;6801062;2220065
8;1;99000;99000;15652;2;10;34;12;0;10;22;0.1581010101010101;0.0001985858585858586;;3090716;13722166;4543;9935091;9754829;3090575;9693758;3666;9932939;5714237
;;1000000;;;;;89;;;;76;0.89540332830714;0.0029902121204567144;0.8983935404275967
;;;;;;;0.14606741573033707;;;;;
