ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;980;0;72;0;0;0;72;0;0.07;0.0014042857142857143;;177396;181498;4536;16658;177743;177307;182747;3640;14777;178580
2;9;25000;25000;4740;0;40;12;0;0;40;12;0.1896;0.0007864;;854551;1047129;4536;196863;912375;854465;1048370;3641;194801;913223
3;8;38000;38000;874;0;27;0;-2;0;27;2;0.023;0.0005173684210526316;;158171;162295;4536;1053631;158372;158081;1205683;3640;2153207;229937
4;7;51000;51000;401;0;20;0;-1;0;20;1;0.007862745098039216;0.00038549019607843143;;73040;77163;4536;1214216;73492;72983;257734;3661;4514843;83056
5;6;52000;52000;2725;0;20;7;0;0;20;7;0.052403846153846155;0.00037807692307692314;;491611;1546504;4536;1289720;633300;491554;1547808;3661;4263075;677984
6;5;55000;55000;3614;0;19;12;2;0;18;10;0.06570909090909091;0.00035745454545454546;;651748;1335741;4560;1783717;819390;651691;1699357;3667;4818265;829663
7;4;58000;58000;21335;0;17;76;19;0;17;57;0.3678448275862069;0.00033896551724137933;;5083022;7522978;4536;2438025;6328240;5078889;6128057;3661;2436035;5376881
8;3;64000;64000;1520;0;16;5;-1;0;16;6;0.02375;0.0003071875;;274590;1321263;4679;7865939;427681;274534;1321033;85405;7517442;437978
9;2;69000;69000;5610;1;15;18;11;0;15;7;0.08130434782608696;0.00028492753623188407;;1011292;9004231;4536;8143146;3183282;1011208;7231358;3661;7979369;1762176
10;1;82000;82000;893;1;13;5;3;0;13;2;0.010890243902439024;0.00023975609756097561;;161610;9345771;4536;19611567;955044;161553;821077;3661;10029715;227685
;;1000000;;;;;135;;;;104;0.8923651014757092;0.004999912450982485;0.8973650139266918
;;;;;;;0.22962962962962963;;;;;
