ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;290;0;100;0;0;0;100;0;0.029;0.0019660000000000003;;53060;53095;4536;20166;53089;52970;53952;3640;17653;53900
2;13;22000;22000;1268;0;46;0;0;0;46;0;0.05763636363636364;0.0008936363636363637;;229230;233262;4536;76037;229762;229141;234420;3640;73340;230417
3;12;33000;33000;2436;0;31;6;0;0;31;6;0.07381818181818182;0.0005957575757575758;;439590;508888;4536;307484;452755;439532;509283;3647;304775;453201
4;11;35000;35000;1555;0;29;3;0;0;29;3;0.04442857142857143;0.0005617142857142857;;280897;728215;4536;749465;313470;280840;728063;3647;746779;313863
5;10;37000;37000;1689;0;27;6;0;0;27;6;0.04564864864864865;0.0005313513513513513;;305020;812676;4560;1032692;348033;305080;813343;3640;1030026;348721
6;9;41000;41000;2346;0;25;7;-1;0;25;8;0.05721951219512195;0.00047951219512195123;;423390;1473095;4536;1340216;546922;423331;1165474;3647;3387314;537533
7;8;52000;52000;345;0;20;2;0;0;20;2;0.006634615384615385;0.00037807692307692314;;62959;123998;4560;1766048;69055;62902;123689;3640;2566943;69421
8;7;53000;53000;441;0;19;0;0;0;19;0;0.008320754716981132;0.0003709433962264151;;80248;80383;4560;1892547;80284;80191;81135;3647;2273267;80756
9;6;59000;59000;4397;0;17;19;-1;0;17;20;0.07452542372881356;0.00033322033898305084;;792842;2134509;4560;1975351;1064905;792877;2144188;3647;2238939;1189173
10;5;69000;69000;5936;0;15;31;-2;0;15;33;0.08602898550724637;0.00028492753623188407;;1130378;2844451;4536;2770894;1802540;1130237;2843938;3661;2768067;1866828
11;4;72000;72000;12757;0;14;57;4;0;14;53;0.17718055555555556;0.0002730555555555556;;2647743;5085770;4543;3903936;3762075;2508022;5085112;3666;3901044;3529932
12;3;76000;76000;9723;0;13;42;5;0;13;37;0.1279342105263158;0.0002586842105263158;;1812493;5610375;4543;8278286;3037996;1812344;4813612;3666;7612215;2648155
13;2;80000;80000;6033;1;13;22;4;0;13;18;0.0754125;0.00024575000000000004;;1087523;10779130;61362;10252331;2806518;1087464;3997991;61162;9672696;1851629
14;1;88000;88000;2193;2;12;11;4;0;12;7;0.024920454545454544;0.00022340909090909093;;395774;10503138;769271;23477211;2595775;395792;4462493;769191;11254495;810671
;;1000000;;;;;206;;;;193;0.8887087776918698;0.007396038823090764;0.8961048165149607
;;;;;;;0.06310679611650485;;;;;
