ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1459;0;77;0;0;0;77;0;0.11223076923076923;0.0015123076923076926;;263619;270140;4536;23674;264641;263531;271762;3640;20539;265533
2;17;15000;15000;232;0;67;0;0;0;67;0;0.015466666666666667;0.0013106666666666668;;42622;42657;4560;290102;42639;42532;43514;3647;286787;43333
3;16;27000;27000;129;0;38;0;0;0;38;0;0.0047777777777777775;0.0007281481481481481;;24080;24110;4661;334943;24088;24023;24967;3647;331613;24624
4;15;33000;33000;163;0;31;0;0;0;31;0;0.00493939393939394;0.0005957575757575758;;30200;31184;4536;360436;30241;30143;31087;3647;357986;30640
5;14;39000;39000;229;0;26;0;0;0;26;0;0.005871794871794872;0.0005041025641025641;;42083;46121;272069;393950;42253;42026;46261;271884;390671;42204
6;13;46000;46000;1365;0;22;5;0;0;22;5;0.029673913043478262;0.0004273913043478261;;246693;564313;4536;438421;269164;246638;564998;3647;2965097;270046
7;12;54000;54000;1277;0;19;2;0;0;19;2;0.023648148148148147;0.00036407407407407406;;230865;501799;32751;687556;248170;230809;501652;32566;3246630;248137
8;11;60000;60000;658;0;17;0;0;0;17;0;0.010966666666666666;0.0003276666666666667;;119297;119433;51132;921039;119325;119240;119377;51022;4106461;119275
9;10;61000;61000;3249;0;17;12;-4;0;17;16;0.05326229508196721;0.00032229508196721313;;586089;1208885;4567;1042890;739735;586123;1209397;3652;2649153;784192
10;9;63000;63000;1700;0;16;3;-2;0;16;5;0.026984126984126985;0.00031206349206349207;;306992;619542;4543;1631678;346124;306935;657109;3653;2773197;366121
11;8;64000;64000;2056;0;16;6;1;0;16;5;0.032125;0.0003071875;;371200;688592;4668;1941337;446250;371143;689270;3652;3500910;429630
12;7;67000;67000;7621;0;15;26;-2;0;15;28;0.11374626865671641;0.0002934328358208955;;1373597;2321669;4567;2315260;1838831;1378475;2322227;3670;3490560;1795714
13;6;75000;75000;1566;0;14;3;-2;0;14;5;0.02088;0.0002621333333333334;;282885;2583394;51067;4012550;472231;282830;2583051;50884;6520059;480112
14;5;81000;81000;4926;0;13;19;2;0;13;17;0.060814814814814815;0.00024271604938271607;;896053;3485324;32900;4298271;1612031;892229;2598980;32679;6293813;1442763
15;4;85000;85000;976;0;12;3;1;0;12;2;0.011482352941176471;0.00023129411764705881;;176670;559805;4567;5541451;239225;176614;559909;3672;5538193;211792
16;3;86000;86000;754;0;12;0;-1;0;12;1;0.008767441860465117;0.00022860465116279072;;136616;136721;4543;5721067;136674;136529;186573;3666;5717829;140909
17;2;89000;89000;25623;1;11;107;23;0;11;84;0.2878988764044944;0.0002208988764044944;;7915344;11448600;4543;5860789;9999445;5384616;8850663;3666;5857571;7142146
18;1;100000;100000;6359;1;10;24;5;0;10;19;0.06359;0.0001966;;1184256;12649886;4543;26630581;4446817;1181856;11012828;3666;11499792;2954933
;;1000000;;;;;210;;;;189;0.887126307088457;0.00838734062985321;0.8955136477183102
;;;;;;;0.1;;;;;
