ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;4380;0;36;0;0;0;36;0;0.15642857142857142;0.0007021428571428571;;789747;797601;4543;14931;791554;789661;798720;3645;13400;792442
2;7;32000;32000;49;0;32;0;0;0;32;0;0.00153125;0.000614375;;9676;9711;4543;807487;9692;9586;10568;3645;805778;10262
3;6;50000;50000;1625;0;20;0;-1;0;20;1;0.0325;0.0003932;;293496;297548;4649;819382;293737;293438;310344;3645;4273004;295083
4;5;67000;67000;5597;0;15;3;-4;0;15;7;0.08353731343283582;0.0002934328358208955;;1008932;1819679;4668;1115268;1117607;1008875;1824986;3652;4111338;1161677
5;4;71000;71000;6402;0;14;9;-1;0;14;10;0.09016901408450705;0.0002769014084507042;;1153969;2255882;4543;2126531;1429177;1153883;2256726;3666;3164529;1430307
6;3;76000;76000;15933;0;13;25;5;0;13;20;0.20964473684210527;0.0002586842105263158;;2870704;5866108;4543;3282977;3919762;2875464;3994810;3652;3281307;3551155
7;2;83000;83000;7612;0;12;16;6;0;12;10;0.09171084337349397;0.0002368674698795181;;1371864;6543784;4543;6969728;2880987;1371804;5369818;3666;6968178;2219020
8;1;99000;99000;22764;1;10;40;15;0;10;25;0.22993939393939394;0.0001985858585858586;;6229235;14738009;4543;8344203;11475417;4923111;9925795;3666;8342675;7057773
;;1000000;;;;;93;;;;73;0.8954611231009075;0.0029741896404061495;0.8984353127413137
;;;;;;;0.21505376344086022;;;;;
