ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;8313;0;48;0;0;0;48;0;0.39585714285714285;0.0009361904761904763;;1498148;1510600;4536;18415;1502552;1498058;1512181;3661;16215;1503604
2;11;30000;30000;398;0;34;0;0;0;34;0;0.013266666666666666;0.0006553333333333334;;72491;73497;4536;1519372;72531;72401;73383;3640;1516990;72909
3;10;43000;43000;6566;0;23;12;1;0;23;11;0.15269767441860466;0.00045720930232558143;;1183465;2777948;4536;1594082;1600521;1183375;2779005;3647;1591685;1598004
4;9;58000;58000;112;0;18;0;0;0;18;0;0.0019310344827586207;0.00033896551724137933;;21020;21050;4536;2779942;21028;20963;21907;3640;3235890;21274
5;8;63000;63000;2310;0;16;2;1;0;16;1;0.03666666666666667;0.00031206349206349207;;416907;1692108;1506470;2803294;502492;416856;1692143;1506271;2800933;497487
6;7;68000;68000;5344;0;15;10;0;0;15;10;0.07858823529411765;0.00028911764705882354;;963389;4088832;4536;3222594;1797910;963331;4089874;3659;3220252;1798294
7;6;69000;69000;1847;0;15;4;-1;0;15;5;0.026768115942028985;0.00028492753623188407;;333461;3106469;4679;5773927;809764;333406;3131592;205951;5771426;996281
8;5;93000;93000;3518;0;11;8;0;0;11;8;0.03782795698924731;0.00021139784946236562;;634476;4732500;4536;6109886;1478007;634421;4733237;3661;6107406;1478251
9;4;95000;95000;1109;0;11;0;-1;0;11;1;0.011673684210526315;0.00020694736842105264;;200622;204677;4536;6747034;201357;200566;1706018;3661;6744576;338344
10;3;96000;96000;5218;0;11;11;3;0;11;8;0.05435416666666667;0.00020479166666666668;;940713;5025296;319677;6950267;2787384;940656;5025163;320155;6947829;2617685
11;2;97000;97000;3471;0;10;14;0;0;10;14;0.03578350515463918;0.00020268041237113404;;629955;3947810;1002604;10618419;2237854;630091;3948106;1003153;10591739;2237820
12;1;99000;99000;4755;1;10;11;0;0;10;11;0.04803030303030303;0.0001985858585858586;;857243;10917520;357045;11327182;3652666;857186;4945277;357929;11300438;2467189
;;1000000;;;;;72;;;;69;0.8934451523793685;0.004298210459952047;0.8977433628393205
;;;;;;;0.041666666666666664;;;;;
