ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1023;0;100;0;0;0;100;0;0.1023;0.0019660000000000003;;185132;189926;4536;25428;185952;185042;191051;3640;21982;186788
2;19;11000;11000;212;0;91;0;0;0;91;0;0.01927272727272727;0.0017872727272727274;;39018;39053;4536;213369;39026;38928;39910;3640;209741;39679
3;18;20000;20000;1486;0;50;5;0;0;50;5;0.0743;0.0009830000000000001;;268469;316656;193458;254606;274032;268413;316693;193246;250963;274134
4;17;34000;34000;279;0;30;0;0;0;30;0;0.008205882352941176;0.0005782352941176471;;51076;51211;4536;525350;51109;51019;51963;3640;521728;51617
5;16;39000;39000;1455;0;26;5;1;0;26;4;0.037307692307692306;0.0005041025641025641;;262894;731953;4536;578891;310599;262839;729558;3647;1043349;293302
6;15;42000;42000;864;0;24;1;-1;0;24;2;0.02057142857142857;0.00046809523809523816;;156391;202972;4536;844171;158381;156334;349559;3647;2500711;166977
7;14;45000;45000;2659;0;23;10;1;0;23;9;0.05908888888888889;0.0004368888888888889;;479728;855769;4664;1003139;523190;479671;855436;3665;2125316;510676
8;13;53000;53000;98;0;19;0;0;0;19;0;0.001849056603773585;0.0003709433962264151;;18504;18534;4567;1485480;18519;18447;19391;3653;2208641;18734
9;12;56000;56000;2313;0;18;10;-1;0;18;11;0.041303571428571426;0.00035107142857142856;;417456;1140212;4543;1506540;584349;417401;1140966;3666;2825879;629828
10;11;59000;59000;4;0;17;0;0;0;17;0;6.779661016949152e-05;0.00033322033898305084;;1589;1619;4567;2165046;1604;1532;62408;3670;2160436;5615
11;10;60000;60000;1959;0;17;8;0;0;17;8;0.03265;0.0003276666666666667;;353740;789318;466205;2169303;411162;353567;789274;465909;2165898;420772
12;9;61000;61000;14565;0;17;83;6;0;17;77;0.2387704918032787;0.00032229508196721313;;3327751;4968415;4543;2525766;3989161;3329240;4547722;3640;2520436;3813851
13;8;63000;63000;99;0;16;0;0;0;16;0;0.0015714285714285715;0.00031206349206349207;;18691;18826;165473;5856295;18712;18634;18771;191187;5852530;18639
14;7;67000;67000;225;0;15;0;0;0;15;0;0.0033582089552238806;0.0002934328358208955;;41369;42164;4672;5877822;41436;41312;42256;3671;5874074;41398
15;6;76000;76000;5312;0;13;29;-1;0;13;30;0.06989473684210526;0.0002586842105263158;;1007232;6489573;4543;5922083;2522711;1007877;6445323;3666;5918352;2575996
16;5;77000;77000;3084;0;13;22;6;0;13;16;0.040051948051948054;0.00025532467532467533;;556582;6429879;47689;6988224;2093471;556288;5982631;47506;6984362;1821363
17;4;80000;80000;2227;0;13;13;4;0;13;9;0.0278375;0.00024575000000000004;;401969;4812879;696693;8981555;886089;401913;4768389;824305;8334423;840186
18;3;81000;81000;1826;0;13;9;3;0;13;6;0.02254320987654321;0.00024271604938271607;;329700;5328559;4567;9605577;880180;329614;5305447;3672;8739358;821742
19;2;82000;82000;4116;1;12;22;3;0;12;19;0.050195121951219515;0.00023975609756097561;;751842;9542949;4543;9984909;2738111;793049;2393727;3666;9264584;1331622
20;1;94000;94000;3088;1;11;16;0;0;11;16;0.03285106382978723;0.00020914893617021279;;557074;5872469;193598;20937277;1809876;557017;1343927;194846;10713260;872158
;;1000000;;;;;233;;;;212;0.8839907539177271;0.010485667921741122;0.8944764218394682
;;;;;;;0.09012875536480687;;;;;
