ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;376;0;91;0;0;0;91;0;0.03418181818181818;0.0017872727272727274;;68547;68582;4536;20166;68576;68457;69439;3640;17653;69383
2;13;22000;22000;1543;0;46;0;0;0;46;0;0.07013636363636364;0.0008936363636363637;;278733;287032;76941;91524;279340;278644;287460;76739;88827;279425
3;12;29000;29000;153;0;35;0;0;0;35;0;0.005275862068965517;0.0006779310344827587;;28398;28428;4536;372592;28416;28341;29285;3640;1359883;29007
4;11;30000;30000;3462;0;34;12;3;0;34;9;0.1154;0.0006553333333333334;;624395;987172;4536;403266;673609;624342;987896;3647;1721692;671602
5;10;41000;41000;8373;0;25;36;1;0;25;35;0.20421951219512194;0.00047951219512195123;;1508994;2581129;4536;1029991;1935576;1509848;2582043;3640;1027322;1935025
6;9;45000;45000;1792;0;23;5;-2;0;23;7;0.039822222222222224;0.0004368888888888889;;323550;682155;4536;2618023;348982;323494;686754;3647;3731570;368265
7;8;55000;55000;1981;0;18;3;1;0;18;2;0.03601818181818182;0.00035745454545454546;;357695;438451;76945;2943391;364494;357645;438682;76778;3328037;364681
8;7;58000;58000;1110;0;17;4;-1;0;17;5;0.019137931034482757;0.00033896551724137933;;200793;2076072;37092;3303591;356150;200736;2075761;36907;4532786;356314
9;6;67000;67000;817;0;15;2;-1;0;15;3;0.012194029850746269;0.0002934328358208955;;147955;1664739;4661;3506938;271380;148003;1664602;3647;3504262;256780
10;5;71000;71000;718;0;14;1;1;0;14;0;0.010112676056338029;0.0002769014084507042;;130139;488905;4536;3657607;155791;130052;2328100;3647;4654522;287380
11;4;75000;75000;6658;0;14;20;-1;0;14;21;0.08877333333333333;0.0002621333333333334;;1200027;4266211;4543;3790514;1893704;1199971;4158976;3666;3787878;2071046
12;3;80000;80000;4887;0;13;13;1;0;13;12;0.0610875;0.00024575000000000004;;881011;4398805;4543;5387688;1503176;880954;4398526;3666;5384769;1497376
13;2;84000;84000;15847;1;12;66;15;0;12;51;0.1886547619047619;0.00023404761904761908;;3825867;12143609;4567;6979465;7700342;3825219;7653668;3672;6976385;5675527
14;1;96000;96000;392;1;11;0;0;0;11;0;0.004083333333333333;0.00020479166666666668;;71346;71560;1846276;26264831;71451;71368;71504;1845637;13153927;71390
;;1000000;;;;;162;;;;145;0.889097525635669;0.007144051468751167;0.8962415771044202
;;;;;;;0.10493827160493827;;;;;
