ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;2365;0;84;0;0;0;84;0;0.19708333333333333;0.0016383333333333334;;426820;434893;4536;18415;428116;426728;436194;3640;16215;429058
2;11;19000;19000;608;0;53;0;0;0;53;0;0.032;0.0010347368421052632;;110334;115190;4536;448044;110439;110344;115589;3640;445660;111044
3;10;31000;31000;578;0;33;0;0;0;33;0;0.018645161290322582;0.0006341935483870968;;104898;109313;4536;560695;105181;104841;109435;3640;573075;105704
4;9;35000;35000;6041;0;29;28;2;0;29;26;0.1726;0.0005617142857142857;;1088963;1758026;4536;667869;1414350;1088874;1758740;3640;1371519;1399771
5;8;53000;53000;3316;0;19;8;-1;0;19;9;0.06256603773584905;0.0003709433962264151;;598113;1150721;4536;1759164;743739;598057;1153183;3661;2401317;790084
6;7;54000;54000;1423;0;19;4;-3;0;19;7;0.026351851851851852;0.00036407407407407406;;257131;1787559;4536;2793873;373086;257074;809659;3661;4239836;367104
7;6;63000;63000;1339;0;16;3;0;0;16;3;0.021253968253968254;0.00031206349206349207;;242018;359829;4536;3053447;264864;241962;360435;3661;3051045;264791
8;5;64000;64000;15996;0;16;69;3;0;16;66;0.2499375;0.0003071875;;3553966;6616221;4536;3298082;5569648;3554292;6242820;3661;3295699;5080718
9;4;69000;69000;1486;0;15;5;1;0;14;4;0.021536231884057972;0.00028492753623188407;;268470;820325;4560;8495505;394990;268414;817040;3667;7400475;334580
10;3;73000;73000;4666;1;13;20;6;0;14;14;0.06391780821917808;0.0002693150684931507;;841227;8536250;4536;9200802;2549824;841173;7088758;3661;9197984;1963974
11;2;82000;82000;1937;1;12;8;1;0;12;7;0.023621951219512195;0.00023975609756097561;;349691;2864830;4536;18583968;886034;349723;1884479;3666;10050484;625008
12;1;91000;91000;89;1;11;0;0;0;11;0;0.000978021978021978;0.00021604395604395604;;16810;17023;355027;22238347;16903;16832;16967;355492;10520816;16854
;;1000000;;;;;145;;;;136;0.8904918657660954;0.0062332891302339264;0.8967251548963293
;;;;;;;0.06206896551724138;;;;;
