ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;780;0;67;0;0;0;67;0;0.052;0.0013106666666666668;;141256;141291;4536;20166;141285;141166;142148;3640;17653;142094
2;13;34000;34000;1045;0;30;2;0;0;30;2;0.03073529411764706;0.0005782352941176471;;189093;337762;4536;164233;199422;189004;338525;3640;1022845;199950
3;12;42000;42000;1659;0;24;0;0;0;24;0;0.0395;0.00046809523809523816;;299614;304522;4536;355543;300022;299558;304810;3661;791945;300546
4;11;43000;43000;11478;0;23;27;2;0;23;25;0.2669302325581395;0.00045720930232558143;;2068240;2426811;4536;657548;2252954;2069093;2428357;3647;654862;2237459
5;10;44000;44000;4396;0;23;13;3;0;23;10;0.0999090909090909;0.00044681818181818185;;792624;1446608;4536;2877321;910065;792569;1144304;3661;3377237;869392
6;9;60000;60000;2663;0;17;6;0;0;17;6;0.04438333333333333;0.0003276666666666667;;480460;3711761;149648;3672450;991775;480403;3703380;149464;3669550;953452
7;8;63000;63000;842;0;16;2;-1;0;16;3;0.013365079365079365;0.00031206349206349207;;152430;2429293;149776;4155469;344845;152373;2429285;149597;4152589;354080
8;7;69000;69000;1217;0;15;1;0;0;15;1;0.01763768115942029;0.00028492753623188407;;220054;1021243;4560;4310399;273490;219998;1021172;3647;4307536;274006
9;6;71000;71000;5724;0;14;13;1;0;14;12;0.08061971830985916;0.0002769014084507042;;1031809;4562835;4536;4533125;1783372;1031724;4722432;3647;4530282;1945495
10;5;77000;77000;6366;0;13;17;-1;0;13;18;0.08267532467532468;0.00025532467532467533;;1147462;6357684;4536;5716298;2503747;1147408;5016439;3661;5713381;2283696
11;4;85000;85000;3011;0;12;9;3;0;12;6;0.03542352941176471;0.00023129411764705881;;543220;5469195;4680;7063187;2768552;543162;5113839;3670;7060198;2064934
12;3;87000;87000;1655;0;12;3;0;0;12;3;0.019022988505747126;0.0002259770114942529;;298901;932562;457319;11733380;415264;298843;932329;457104;10141981;415180
13;2;88000;88000;3888;1;12;7;0;0;12;7;0.04418181818181818;0.00022340909090909093;;701067;8001990;973081;12034891;1587185;701010;1354278;972880;10443740;821683
14;1;98000;98000;6378;1;11;20;1;0;11;19;0.06508163265306123;0.0002006122448979592;;1346349;12410449;4543;20743801;4190330;1162495;10563901;3666;12097664;3648786
;;1000000;;;;;120;;;;112;0.8914657231802856;0.005599200926709099;0.8970649241069947
;;;;;;;0.06666666666666667;;;;;
