ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;206;0;100;0;0;0;100;0;0.0206;0.0019660000000000003;;37947;37982;4560;21920;37976;37857;38839;3647;19096;38776
2;15;14000;14000;156;0;72;0;0;0;72;0;0.011142857142857144;0.0014042857142857143;;28937;28972;4657;62678;28948;28847;29829;3647;59670;29602
3;14;16000;16000;669;0;63;0;0;0;63;0;0.0418125;0.00122875;;121286;126473;4536;93834;121376;121229;126816;3647;90811;121934
4;13;18000;18000;339;0;56;0;0;0;56;0;0.018833333333333334;0.0010922222222222223;;61888;65926;4536;217528;61975;61831;66066;3647;214525;62408
5;12;19000;19000;1049;0;53;12;2;0;53;10;0.055210526315789474;0.0010347368421052632;;189810;361551;4536;281748;207577;189754;362263;3640;278762;205735
6;11;26000;26000;4270;0;39;44;-1;0;39;45;0.16423076923076924;0.0007561538461538463;;769946;1113575;4536;473946;895881;769891;1113329;3647;470980;901267
7;10;28000;28000;1134;0;36;7;-1;0;36;8;0.0405;0.0007021428571428571;;205110;1299812;37625;1246334;264866;205055;532950;37436;1243389;239070
8;9;29000;29000;452;0;35;2;-1;0;35;3;0.015586206896551724;0.0006779310344827587;;82220;215221;4665;1454062;87464;82163;279546;3665;1451136;93712
9;8;31000;31000;3956;0;33;42;2;0;32;40;0.12761290322580646;0.0006341935483870968;;713335;1960138;4536;1538838;1033888;713369;1959721;3647;1535929;995532
10;7;33000;33000;3254;0;30;32;6;0;31;26;0.0986060606060606;0.0005957575757575758;;586945;2858903;4543;2300259;988423;586886;1786728;3666;2297286;818580
11;6;43000;43000;899;0;23;6;-1;0;23;7;0.020906976744186047;0.00045720930232558143;;162711;2360854;4543;3055337;390047;162624;2360689;3652;3205013;398653
12;5;50000;50000;2530;0;20;23;0;0;20;23;0.0506;0.0003932;;456522;1885964;46517;3220875;836993;456466;1672027;46331;3721894;754427
13;4;51000;51000;3485;0;20;40;7;0;20;33;0.06833333333333333;0.00038549019607843143;;628527;3747772;4543;3992833;1539272;628468;3574272;3666;4071548;1434247
14;3;64000;64000;2435;0;16;13;-2;0;16;15;0.038046875;0.0003071875;;439420;3561973;129976;4624195;979870;439365;3297530;129775;4620830;1200306
15;2;70000;70000;5654;1;15;45;2;0;14;43;0.08077142857142858;0.00028085714285714286;;1109376;8898743;79665;8188946;4150322;1150949;5510223;79366;8019331;3158608
16;1;74000;74000;2111;1;13;19;0;0;14;19;0.028527027027027026;0.00026567567567567567;;381093;4753536;61923;16730774;1266429;385156;2161504;62020;9221242;933157
;;1000000;;;;;285;;;;272;0.881320797427143;0.012181793457474166;0.8935025908846171
;;;;;;;0.0456140350877193;;;;;
