ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;195;0;63;0;0;0;63;0;0.0121875;0.00122875;;35958;36912;4536;21920;35993;35868;36850;3647;19096;36800
2;15;18000;18000;905;0;56;0;0;0;56;0;0.050277777777777775;0.0010922222222222223;;163799;163904;4536;60689;163799;163712;168228;3647;552571;164552
3;14;20000;20000;23;0;50;0;0;0;50;0;0.00115;0.0009830000000000001;;5006;5036;4536;226804;5011;4949;5893;3640;439601;5376
4;13;21000;21000;1804;0;48;6;2;0;48;4;0.0859047619047619;0.0009361904761904763;;325726;379214;4560;234086;330803;325670;371291;3640;590615;330883
5;12;22000;22000;2768;0;46;17;9;0;46;8;0.12581818181818183;0.0008936363636363637;;499363;1000699;4536;562261;563957;499304;712554;3647;1111505;521054
6;11;23000;23000;4319;0;44;39;11;0;44;28;0.18778260869565216;0.0008547826086956522;;778772;1837168;4536;1064010;1007705;778714;1290142;3647;1061045;850344
7;10;24000;24000;1281;0;42;1;1;0;42;0;0.053375;0.0008191666666666667;;231580;402962;4536;1845340;236090;231523;235982;3661;1842394;232394
8;9;39000;39000;619;0;26;3;0;0;26;3;0.01587179487179487;0.0005041025641025641;;112276;445867;4660;2079418;136386;112219;445723;3647;2076493;136559
9;8;58000;58000;7526;0;17;47;2;0;17;45;0.12975862068965519;0.00033896551724137933;;1356495;3460963;4536;2194383;2587957;1356437;3445103;3647;3399556;2487175
10;7;64000;64000;561;0;16;0;-1;0;16;1;0.008765625;0.0003071875;;101838;1966972;44627;3780436;250346;101781;1967018;44446;4186083;250285
11;6;73000;73000;935;0;14;5;-1;0;14;6;0.012808219178082192;0.0002693150684931507;;169188;502804;4567;5750077;234549;169235;1917413;3670;5747462;339289
12;5;75000;75000;2292;0;14;7;0;0;14;7;0.03056;0.0002621333333333334;;413682;1517812;4690;5965679;601377;413624;1277262;73196;5962992;593589
13;4;76000;76000;156;0;13;0;0;0;13;0;0.0020526315789473684;0.0002586842105263158;;28942;28972;4690;6382141;28942;28885;202606;44417;6379473;42265
14;3;78000;78000;1364;0;13;7;-4;0;13;11;0.017487179487179486;0.00025205128205128206;;246523;2094455;120997;6413919;526766;246467;2094065;120814;6411268;879715
15;2;94000;94000;4530;0;11;26;-1;0;11;27;0.04819148936170213;0.00020914893617021279;;829447;6559771;4543;6834778;2868310;1150981;6277329;3666;6832056;2641351
16;1;100000;100000;10357;1;10;58;11;0;10;47;0.10357;0.0001966;;4111516;10917919;13728;9692826;7434012;3952720;8015636;13545;9689908;5585584
;;1000000;;;;;216;;;;187;0.8855613903637349;0.00940593674932962;0.8949673271130646
;;;;;;;0.13425925925925927;;;;;
