ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;422;0;56;0;0;0;56;0;0.023444444444444445;0.0010922222222222223;;76826;76861;4638;25428;76855;76736;77718;3640;21982;77668
2;19;25000;25000;125;0;40;0;0;0;40;0;0.005;0.0007864;;23361;24369;4536;105065;23433;23271;24253;3647;854066;24034
3;18;26000;26000;5661;0;39;14;5;0;39;9;0.21773076923076923;0.0007561538461538463;;1020470;1140579;4536;130645;1048157;1020501;1119401;3640;127000;1045627
4;17;31000;31000;244;0;33;1;0;0;33;1;0.007870967741935483;0.0006341935483870968;;44786;76894;4536;1153477;45815;44729;76833;3647;1149851;46315
5;16;34000;34000;2119;0;30;10;-1;0;30;11;0.06232352941176471;0.0005782352941176471;;382539;1553928;4536;1200595;510807;382480;1506970;3647;1196986;512710
6;15;43000;43000;259;0;24;1;0;0;24;1;0.006023255813953489;0.00045720930232558143;;47489;131931;4661;1585521;51076;47432;131788;3647;1581930;51424
7;14;44000;44000;2335;0;23;8;-1;0;23;9;0.05306818181818182;0.00044681818181818185;;421418;1953159;4536;1635586;520518;421359;1954097;3647;1632015;522012
8;13;46000;46000;970;0;22;1;1;0;22;0;0.02108695652173913;0.0004273913043478261;;175495;609039;4567;2059501;195248;175542;179925;3645;2055950;176211
9;12;51000;51000;3101;0;20;16;2;0;20;14;0.06080392156862745;0.00038549019607843143;;559405;1730304;4668;2237655;855374;559346;1731275;3652;3187439;797052
10;11;52000;52000;2532;0;20;13;3;0;20;10;0.048692307692307694;0.00037807692307692314;;456880;942684;1029254;2799671;546445;456821;882104;1029065;4045490;506155
11;10;53000;53000;1107;0;19;6;-1;0;19;7;0.020886792452830188;0.0003709433962264151;;200266;621800;4666;3343590;260985;200209;1229682;3652;4361641;315141
12;9;56000;56000;969;0;18;5;2;0;18;3;0.01730357142857143;0.00035107142857142856;;175308;894856;4543;3546579;280020;175356;690507;3652;5055027;237377
13;8;64000;64000;609;0;16;0;-1;0;16;1;0.009515625;0.0003071875;;110491;110626;4543;3724770;110556;110434;2712007;3666;3794122;273513
14;7;73000;73000;2114;0;14;8;-4;0;14;12;0.02895890410958904;0.0002693150684931507;;381637;2636219;4543;3838230;606910;381582;2522670;3666;3834703;749069
15;6;76000;76000;8915;0;13;33;1;0;13;32;0.11730263157894737;0.0002586842105263158;;1691040;5238031;4543;4222757;3338648;1781398;5184640;3652;4219251;3325313
16;5;78000;78000;5861;0;13;26;4;0;13;22;0.07514102564102564;0.00025205128205128206;;1088347;2850309;1169469;7418560;1693014;1069411;3132146;1169451;7414882;1896033
17;4;86000;86000;521;0;12;3;-1;0;12;4;0.006058139534883721;0.00022860465116279072;;94647;2797816;56670;9176999;344509;94590;309026;137294;8487203;126128
18;3;93000;93000;305;0;11;2;1;0;11;1;0.0032795698924731184;0.00021139784946236562;;55768;2974543;53674;11977369;552338;55711;1844442;53491;9275738;218345
19;2;99000;99000;1039;0;10;2;-2;0;10;4;0.010494949494949495;0.0001985858585858586;;188026;577766;4543;12035917;230174;187970;1310263;3666;9334583;345501
20;1;100000;100000;9186;1;10;51;19;0;10;32;0.09186;0.0001966;;3857477;13531738;32222;12226833;8542204;1716605;10275931;32021;10647868;5703847
;;1000000;;;;;200;;;;173;0.8868455433769935;0.008586632063607363;0.8954321754406008
;;;;;;;0.135;;;;;
