ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3148;0;77;0;0;0;77;0;0.24215384615384616;0.0015123076923076926;;567866;575721;4536;16658;568793;567778;576836;3640;14777;569663
2;9;46000;46000;5970;0;22;10;1;0;22;9;0.12978260869565217;0.0004273913043478261;;1076177;1655795;4638;587333;1338216;1076089;1656701;3665;1058843;1312684
3;8;52000;52000;25;0;20;0;0;0;20;0;0.0004807692307692308;0.00037807692307692314;;5358;5363;576178;1665727;5358;5268;5306;575997;3144908;5297
4;7;61000;61000;10993;0;17;20;0;0;17;20;0.18021311475409835;0.00032229508196721313;;2556040;3643571;4536;1673366;2849745;2555870;3643557;3647;1671311;2848656
5;6;69000;69000;9138;0;15;15;0;0;15;15;0.13243478260869565;0.00028492753623188407;;1646782;5873111;4536;4232355;2735229;1646727;4793458;3661;4230071;2358732
6;5;72000;72000;3426;0;14;7;4;0;14;3;0.04758333333333333;0.0002730555555555556;;617919;3757625;4669;6457224;1244731;617861;3757317;4406;6454710;924789
7;4;78000;78000;2892;0;13;3;0;0;13;3;0.03707692307692308;0.00025205128205128206;;521797;4287062;576860;7659501;983386;521627;3660890;773669;7650197;891228
8;3;90000;90000;1798;0;11;7;3;0;11;4;0.01997777777777778;0.00021844444444444445;;324638;4560671;4536;8177084;1226983;324581;4560793;3661;8174518;966244
9;2;91000;91000;4605;1;11;12;1;0;11;11;0.050604395604395606;0.00021604395604395604;;830249;9348990;576190;10172335;3777902;830192;5063680;576008;8506021;2014123
10;1;96000;96000;5128;1;10;14;-1;0;10;15;0.05341666666666667;0.00020479166666666668;;924510;11933172;4536;20357205;4700283;924455;7965130;3661;10998542;3425561
;;1000000;;;;;88;;;;80;0.893724217902158;0.004089385442693444;0.8978136033448514
;;;;;;;0.09090909090909091;;;;;
