ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;2758;0;100;0;0;0;100;0;0.2758;0.0019660000000000003;;497556;505410;4543;14931;498866;497466;506525;3645;13400;499757
2;7;14000;14000;396;0;72;0;0;0;72;0;0.028285714285714286;0.0014042857142857143;;72169;72274;4543;515296;72195;72179;73026;3652;513583;72661
3;6;26000;26000;30;0;39;0;0;0;39;0;0.001153846153846154;0.0007561538461538463;;6259;6294;4567;589782;6266;6169;7151;3652;1489407;6543
4;5;27000;27000;434;0;38;0;-1;0;38;1;0.016074074074074074;0.0007281481481481481;;78990;79125;4543;598322;79027;78933;583883;3652;778678;92727
5;4;59000;59000;25005;0;17;112;6;0;17;106;0.4238135593220339;0.00033322033898305084;;6275518;6946627;4543;679644;6647727;6272027;6877776;3666;677952;6597647
6;3;64000;64000;5816;0;16;27;3;0;16;24;0.090875;0.0003071875;;1127951;8095813;4543;6961195;2345547;1127797;7920003;3666;6958647;1909293
7;2;65000;65000;1559;0;16;3;1;0;16;2;0.023984615384615385;0.00030246153846153845;;281611;786627;4567;8596704;376348;281555;786476;3672;8594077;345029
8;1;78000;78000;2398;0;13;14;1;0;13;13;0.030743589743589744;0.00025205128205128206;;432756;9303950;14704;8880931;2548691;432701;8864218;14532;8878324;2409814
;;1000000;;;;;156;;;;146;0.8907303989638736;0.006049508368083581;0.8967799073319572
;;;;;;;0.0641025641025641;;;;;
