ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1522;0;63;0;0;0;63;0;0.095125;0.00122875;;274959;278979;4536;16658;275179;274870;280236;3640;14777;276058
2;9;29000;29000;452;0;35;0;0;0;35;0;0.015586206896551724;0.0006779310344827587;;82250;82355;4536;294426;82255;82260;83107;3640;292364;82971
3;8;36000;36000;203;0;28;0;0;0;28;0;0.005638888888888889;0.0005461111111111111;;37408;37438;4536;378992;37422;37351;38295;3640;1166242;37875
4;7;44000;44000;9528;0;23;22;2;0;23;20;0.21654545454545454;0.00044681818181818185;;1716977;2136070;4536;418676;1902218;1716919;2136910;3647;2144095;1899421
5;6;58000;58000;2559;0;18;4;-2;0;18;6;0.044120689655172414;0.00033896551724137933;;461858;2510892;90777;2137983;597056;461685;2510660;90625;3915931;738986
6;5;60000;60000;167;0;17;0;0;0;17;0;0.0027833333333333334;0.0003276666666666667;;30931;30961;4638;2602230;30936;30874;31818;3665;4240645;30989
7;4;64000;64000;18235;0;16;40;7;0;16;33;0.284921875;0.0003071875;;3609992;6211169;283284;2635605;4649754;3575815;5435843;283101;2633602;4335477
8;3;66000;66000;5903;0;15;17;3;0;15;14;0.08943939393939394;0.0002978787878787879;;1064129;3160574;1034317;6622486;1572654;1064076;1482363;1704629;6579591;1236289
9;2;77000;77000;1899;0;13;4;-2;0;13;6;0.024662337662337663;0.00025532467532467533;;342812;3459131;4657;7689115;786618;342872;2391528;3647;7686883;701147
10;1;97000;97000;11063;3;10;28;4;0;10;24;0.11405154639175258;0.00020268041237113404;;2310793;12131662;450046;10041583;6784622;2320519;8377613;454289;10039116;4126821
;;1000000;;;;;115;;;;103;0.8928747263128851;0.004629313886894694;0.8975040401997798
;;;;;;;0.10434782608695652;;;;;
