ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;620;0;91;0;0;0;91;0;0.056363636363636366;0.0017872727272727274;;112458;113518;4536;21920;112502;112368;113350;3640;19096;113294
2;15;22000;22000;22;0;46;0;0;0;46;0;0.001;0.0008936363636363637;;4814;4819;120785;137189;4816;4724;4762;120563;134181;4754
3;14;25000;25000;1241;0;40;3;0;0;40;3;0.04964;0.0007864;;224372;352983;4536;144222;234314;224316;353663;3647;141199;235091
4;13;40000;40000;3686;0;25;6;0;0;25;6;0.09215;0.0004915000000000001;;664721;793475;4661;370985;694895;664662;797644;3647;826877;695746
5;12;42000;42000;4575;0;24;14;2;0;24;12;0.10892857142857143;0.00046809523809523816;;824861;1847203;4560;1038036;977009;824804;1186616;3640;3283962;906883
6;11;46000;46000;1787;0;22;7;-1;0;22;8;0.03884782608695652;0.0004273913043478261;;322695;1513495;4536;1865400;425355;322727;684813;3641;3392244;383501
7;10;53000;53000;1856;0;19;7;1;0;19;6;0.0350188679245283;0.0003709433962264151;;335105;1690270;4536;2310344;490871;335020;1691142;3647;3182538;491612
8;9;56000;56000;942;0;18;1;0;0;18;1;0.01682142857142857;0.00035107142857142856;;170446;290350;4657;2648037;177149;170359;290201;3647;3780436;177697
9;8;72000;72000;6759;0;14;24;0;0;14;24;0.093875;0.0002730555555555556;;1218232;3416034;4661;2821141;1856932;1218265;3415651;4411;2818148;2021894
10;7;73000;73000;2966;0;14;14;2;0;14;12;0.04063013698630137;0.0002693150684931507;;535024;2165879;4668;4170524;1037044;535053;1822784;306202;4167357;908664
11;6;75000;75000;3348;0;14;8;-2;0;14;10;0.04464;0.0002621333333333334;;603876;1624038;232901;4940173;849796;603819;1739895;232862;4936931;813778
12;5;78000;78000;11700;0;13;52;8;0;13;44;0.15;0.00025205128205128206;;3076434;7018130;4543;5546771;4565433;2233002;5124478;3666;5543549;3393620
13;4;80000;80000;432;0;13;1;0;0;13;1;0.0054;0.00024575000000000004;;78616;198417;1454779;10613663;87869;78559;311134;1454127;7782993;96622
14;3;83000;83000;8609;0;12;26;-3;0;12;29;0.10372289156626506;0.0002368674698795181;;1551552;7116178;4543;10694968;3699597;1555626;5627690;3666;8665418;3200539
15;2;84000;84000;1445;0;12;10;3;0;12;7;0.01720238095238095;0.00023404761904761908;;261092;8269140;1886094;12377963;1129474;261036;1053945;1885482;10580010;388995
16;1;96000;96000;3283;2;11;11;5;0;11;6;0.03419791666666667;0.00020479166666666668;;592180;12625515;771587;12641839;3071007;592124;4036584;770856;12127446;1047419
;;1000000;;;;;184;;;;169;0.8884386565467353;0.007554322453177125;0.8959929789999124
;;;;;;;0.08152173913043478;;;;;
