ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1338;0;100;0;0;0;100;0;0.1338;0.0019660000000000003;;241827;246535;4536;18415;242356;241737;247532;3640;16215;243165
2;11;14000;14000;913;0;72;0;0;0;72;0;0.06521428571428571;0.0014042857142857143;;165227;170006;3897;263051;165565;165237;170219;3640;260669;166209
3;10;16000;16000;710;0;63;2;2;0;63;0;0.044375;0.00122875;;128694;305438;4536;430594;134473;128607;133685;3647;428200;129541
4;9;18000;18000;1219;0;56;6;3;0;56;3;0.06772222222222223;0.0010922222222222223;;220410;470452;4638;561666;238730;220355;470383;3640;559293;232083
5;8;19000;19000;590;0;53;1;-1;0;53;2;0.03105263157894737;0.0010347368421052632;;106992;244025;4536;784408;109811;107000;280552;3640;782055;113544
6;7;29000;29000;597;0;35;0;0;0;35;0;0.020586206896551724;0.0006779310344827587;;108332;108467;4536;893853;108363;108275;109219;3640;1494563;108736
7;6;36000;36000;4706;0;28;49;0;0;28;49;0.1307222222222222;0.0005461111111111111;;848439;1633830;228985;1004761;1208347;848382;1521442;228813;1880461;1214013
8;5;43000;43000;7874;0;23;79;3;0;23;76;0.18311627906976743;0.00045720930232558143;;1790950;4064180;4560;2105065;2662923;1792091;4063130;3647;2102676;2494563
9;4;53000;53000;989;0;19;5;-3;0;19;8;0.018660377358490566;0.0003709433962264151;;179016;788375;4536;4426934;258328;178960;2044286;3648;4424416;375702
10;3;64000;64000;1547;0;16;5;1;0;16;4;0.024171875;0.0003071875;;279452;2496726;137267;4608560;535145;279395;2496689;137086;4606063;508951
11;2;66000;66000;4662;0;15;25;-2;0;15;27;0.07063636363636364;0.0002978787878787879;;840514;5351789;4536;4890796;1967645;840461;5447354;3666;4888318;2357871
12;1;69000;69000;6563;1;15;50;5;0;15;45;0.0951159420289855;0.00028492753623188407;;1604956;11685094;4543;6408385;4376503;1436154;6361569;3666;6405550;3140187
;;1000000;;;;;222;;;;214;0.8851734057278364;0.00966818344686974;0.8948415891747061
;;;;;;;0.036036036036036036;;;;;
