ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;543;0;91;0;0;0;91;0;0.049363636363636366;0.0017872727272727274;;98603;98638;4536;20166;98632;98513;99495;3640;17653;99438
2;13;28000;28000;13;0;36;0;0;0;36;0;0.0004642857142857143;0.0007021428571428571;;3199;4259;4536;121580;3251;3109;4091;3640;118883;3954
3;12;32000;32000;92;0;32;0;0;0;32;0;0.002875;0.000614375;;17416;17446;4560;126998;17431;17359;18303;3640;685323;18046
4;11;33000;33000;402;0;31;0;0;0;31;0;0.012181818181818183;0.0005957575757575758;;73217;73362;106908;146690;73248;73132;77406;106698;346028;73320
5;10;34000;34000;399;0;30;0;0;0;30;0;0.011735294117647059;0.0005782352941176471;;72683;73738;4536;222382;72735;72626;73570;3640;219707;73331
6;9;56000;56000;7821;0;18;18;-4;0;18;22;0.13966071428571428;0.00035107142857142856;;1409599;1624795;11862;297453;1517992;1409542;1624643;11680;2302805;1534766
7;8;57000;57000;4154;0;18;10;1;0;18;9;0.07287719298245614;0.00034491228070175444;;749070;1037631;4642;1709494;808429;749014;932165;3647;3535834;801854
8;7;59000;59000;348;0;17;0;0;0;17;0;0.005898305084745763;0.00033322033898305084;;63503;64558;4536;2567663;63595;63446;64390;3647;4047341;63831
9;6;60000;60000;86;0;17;0;0;0;17;0;0.0014333333333333333;0.0003276666666666667;;16345;16375;4536;2633722;16354;16288;124463;3661;4991925;23006
10;5;79000;79000;16057;0;13;53;-1;0;13;54;0.20325316455696202;0.0002488607594936709;;3009655;5682417;4536;2652679;3927764;3009419;5664436;3647;2649847;3922418
11;4;80000;80000;16533;0;13;45;5;0;13;40;0.2066625;0.00024575000000000004;;3183128;5767628;1282010;5664998;4104198;3162863;5680497;1281574;5662006;3657759
12;3;81000;81000;2957;0;12;8;2;0;12;6;0.036506172839506176;0.00024271604938271607;;533495;640058;3648336;9041662;586804;533438;639744;4994206;9037973;562349
13;2;89000;89000;5326;0;11;19;4;0;11;15;0.05984269662921348;0.0002208988764044944;;960142;10663201;4543;9577935;2755493;960087;5201848;3666;9574270;1881162
14;1;91000;91000;7901;2;11;18;5;0;11;13;0.08682417582417583;0.00021604395604395604;;1424001;14667606;4543;13211095;4691560;1423942;7117377;3666;10663617;2029487
;;1000000;;;;;171;;;;159;0.8895782899134943;0.0068089238105385474;0.8963872137240328
;;;;;;;0.07017543859649122;;;;;
