ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;951;0;77;0;0;0;77;0;0.07315384615384615;0.0015123076923076926;;172078;173105;4122;23674;172084;172088;172935;3640;20539;172878
2;17;21000;21000;863;0;48;0;0;0;48;0;0.041095238095238094;0.0009361904761904763;;156199;160785;4402;198659;156433;156109;337612;3640;195344;160860
3;16;22000;22000;1928;0;46;6;3;0;46;3;0.08763636363636364;0.0008936363636363637;;348058;692350;4560;357077;372023;348092;532578;3640;353747;361850
4;15;26000;26000;1125;0;39;8;0;0;39;8;0.04326923076923077;0.0007561538461538463;;203599;725957;180427;707498;267562;203441;725679;180245;704189;267366
5;14;28000;28000;58;0;36;0;0;0;36;0;0.0020714285714285713;0.0007021428571428571;;11296;12351;3782;913443;11391;11239;12183;3647;910154;11617
6;13;29000;29000;3022;0;35;20;1;0;35;19;0.10420689655172413;0.0006779310344827587;;545191;1466662;4536;927127;723773;545137;1467598;3647;923855;717826
7;12;32000;32000;1714;0;32;6;2;0;32;4;0.0535625;0.000614375;;309525;1202353;4536;1474760;371559;309469;1202943;3647;1471510;354901
8;11;35000;35000;1059;0;29;4;0;0;29;4;0.030257142857142857;0.0005617142857142857;;191612;926238;4560;1786783;254296;191557;925698;3647;1783554;254275
9;10;37000;37000;1953;0;27;11;-2;0;27;13;0.05278378378378378;0.0005313513513513513;;352564;1651426;4543;1980436;525154;352594;1651944;3666;2374165;550837
10;9;40000;40000;1926;0;25;8;3;0;25;5;0.04815;0.0004915000000000001;;347702;1612778;3654;2336194;463082;347618;898489;3652;2711735;399347
11;8;41000;41000;247;0;25;3;2;0;25;1;0.006024390243902439;0.00047951219512195123;;45330;438133;4543;2866137;82217;45273;437818;3652;2887291;61527
12;7;43000;43000;219;0;24;2;0;0;24;2;0.005093023255813954;0.00045720930232558143;;40281;785241;4321;2914324;102535;40224;785196;3645;2911104;102827
13;6;65000;65000;239;0;16;0;0;0;16;0;0.0036769230769230768;0.00030246153846153845;;43885;62993;180436;2957385;45153;43828;62725;180418;2954182;45022
14;5;66000;66000;7410;0;15;49;4;0;15;45;0.11227272727272727;0.0002978787878787879;;1584494;4223658;356692;3004106;2570938;1584232;4043580;356510;3358613;2648877
15;4;71000;71000;10991;0;14;61;-5;0;14;66;0.15480281690140846;0.0002769014084507042;;3013122;8969677;4543;6138630;5521320;2895975;7904786;3666;6135392;4346798
16;3;76000;76000;724;0;13;2;-2;0;13;4;0.009526315789473685;0.0002586842105263158;;131180;503305;248820;10243418;173714;131123;503091;276125;9570636;205040
17;2;88000;88000;2817;1;12;14;1;0;12;13;0.032011363636363636;0.00022340909090909093;;508169;9329518;497121;10377455;2207433;508112;5334374;496836;10375061;1276654
18;1;93000;93000;2313;1;11;14;0;0;11;14;0.024870967741935483;0.00021139784946236562;;470939;8550371;4567;22044237;2285066;581367;5582435;3672;11607730;1657005
;;1000000;;;;;208;;;;201;0.884464958337306;0.010184757290115965;0.8946497156274219
;;;;;;;0.03365384615384615;;;;;
