ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;786;0;59;0;0;0;59;0;0.04623529411764706;0.0011564705882352942;;142344;143350;4536;16658;142379;142254;143236;3640;14777;143183
2;9;24000;24000;3047;0;42;8;0;0;42;8;0.12695833333333334;0.0008191666666666667;;549692;699513;4560;161813;579660;549604;700281;3647;159748;580504
3;8;33000;33000;353;0;31;0;0;0;31;0;0.010696969696969696;0.0005957575757575758;;64404;64539;4638;713725;64429;64347;68860;3641;711648;65067
4;7;36000;36000;1875;0;28;2;0;0;28;2;0.052083333333333336;0.0005461111111111111;;338493;492124;4536;780538;349669;338438;492184;3647;1629491;350062
5;6;39000;39000;8497;0;26;27;5;0;26;22;0.21787179487179487;0.0005041025641025641;;1531284;2652295;4536;1121478;1894864;1531233;2243915;3647;1119440;1789393
6;5;55000;55000;6471;0;19;13;-4;0;19;17;0.11765454545454546;0.00035745454545454546;;1166367;3755006;4657;2655151;1740640;1166310;3754870;3670;2653135;1829708
7;4;61000;61000;3922;0;17;11;1;0;17;10;0.06429508196721312;0.00032229508196721313;;707214;4537388;4536;3973873;1169707;707246;3368466;3647;5022108;1003435
8;3;65000;65000;983;0;16;3;1;0;16;2;0.015123076923076923;0.00030246153846153845;;177945;884959;4536;5240806;231366;177888;1150085;3647;5238652;283033
9;2;67000;67000;3439;0;15;8;-1;0;15;9;0.051328358208955226;0.0002934328358208955;;620247;3000868;4536;5421305;939932;620309;2572673;3661;5419172;933760
10;1;92000;92000;17475;1;11;60;9;0;11;51;0.18994565217391304;0.00021369565217391304;;8381901;12030476;4536;6116151;10463280;5906706;11135119;3661;6113949;8470599
;;1000000;;;;;132;;;;121;0.892192440080782;0.005110948159751318;0.8973033882405334
;;;;;;;0.08333333333333333;;;;;
