ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;379;0;53;0;0;0;53;0;0.01994736842105263;0.0010347368421052632;;69074;69109;4543;14931;69103;68984;69966;3645;13400;69915
2;7;29000;29000;126;0;35;0;0;0;35;0;0.004344827586206896;0.0006779310344827587;;23531;23566;4543;86816;23558;23441;24423;3645;656683;24245
3;6;32000;32000;6551;0;32;16;4;0;32;12;0.20471875;0.000614375;;1180795;1261139;4543;112566;1211642;1180829;1262094;3646;110836;1209197
4;5;49000;49000;9704;0;21;22;0;0;21;22;0.19804081632653062;0.0004012244897959184;;1748666;3048037;4543;1295725;2089810;1748607;3049037;3645;1294015;2090466
5;4;72000;72000;6118;0;14;15;1;0;14;14;0.08497222222222223;0.0002730555555555556;;1102850;4154563;4668;3056047;1585290;1102881;2939479;3652;6043064;1445437
6;3;89000;89000;2895;0;12;4;-1;0;12;5;0.03252808988764045;0.0002208988764044944;;522240;3578944;4543;4228461;882987;522270;3579705;3666;8619679;792759
7;2;90000;90000;1371;0;11;1;-2;0;11;3;0.015233333333333333;0.00021844444444444445;;247781;247900;4668;4753231;247851;247725;3272457;174000;9520981;522743
8;1;99000;99000;33126;1;10;65;15;0;10;50;0.33460606060606063;0.0001985858585858586;;9457695;15337984;500334;5003510;12342980;9206067;11585068;500420;5001787;10507961
;;1000000;;;;;123;;;;106;0.8943914683830467;0.0036392521013742926;0.898030720484421
;;;;;;;0.13821138211382114;;;;;
