ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1729;0;84;0;0;0;84;0;0.14408333333333334;0.0016383333333333334;;312207;316234;4536;18415;312686;312117;317321;3641;16215;313530
2;11;13000;13000;859;0;77;0;0;0;77;0;0.06607692307692307;0.0015123076923076926;;155520;159528;4560;333431;155570;155530;159666;3640;331049;156244
3;10;33000;33000;5156;0;31;21;-1;0;31;22;0.15624242424242424;0.0005957575757575758;;929543;1419913;4536;491267;1102885;929485;1421118;3647;1605852;1108890
4;9;36000;36000;97;0;28;2;0;0;28;2;0.0026944444444444446;0.0005461111111111111;;18317;181197;320498;1423084;29959;18260;181051;320300;1626002;29892
5;8;43000;43000;3984;0;24;16;1;0;24;15;0.09265116279069767;0.00045720930232558143;;718470;2134338;4536;1443866;1005829;718414;2134930;3647;1440436;986255
6;7;48000;48000;446;0;21;2;1;0;21;1;0.009291666666666667;0.00040958333333333336;;81149;1018353;320623;2647211;133833;81092;1018217;321142;4761506;149062
7;6;58000;58000;950;0;18;2;0;0;18;2;0.016379310344827588;0.00033896551724137933;;171891;673316;4657;2730936;208854;171938;672974;3647;4167608;209036
8;5;72000;72000;346;0;14;1;-1;0;14;2;0.004805555555555556;0.0002730555555555556;;63146;226277;343136;2905430;74852;63089;1479037;342964;4649813;177104
9;4;76000;76000;2627;0;13;5;-3;0;13;8;0.03456578947368421;0.0002586842105263158;;473981;2795814;4657;2971132;763875;473924;2795457;36515;3618574;831868
10;3;89000;89000;17957;0;11;68;4;0;11;64;0.20176404494382022;0.0002208988764044944;;4556502;8116308;4536;3447839;6660237;4489862;7396249;3661;3445205;6336491
11;2;92000;92000;2912;0;11;7;2;0;11;5;0.03165217391304348;0.00021369565217391304;;525272;3630541;2212691;9903970;1066344;525332;2674535;2212117;9816267;956937
12;1;96000;96000;12443;1;10;43;6;0;11;37;0.12961458333333334;0.00020479166666666668;;2724524;12388512;406003;10431906;5335650;2724270;5709060;405711;10344342;4020782
;;1000000;;;;;167;;;;158;0.8898214121187538;0.0066693938267369515;0.8964908059454907
;;;;;;;0.05389221556886228;;;;;
