ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;28000;28000;250;0;36;0;0;0;36;0;0.008928571428571428;0.0007021428571428571;;45852;45887;4536;21920;45881;45762;46744;3640;19096;46659
2;15;30000;30000;412;0;34;0;0;0;34;0;0.013733333333333334;0.0006553333333333334;;75024;75059;4536;70583;75050;74934;75916;3640;129383;75746
3;14;32000;32000;575;0;32;0;0;0;32;0;0.01796875;0.000614375;;104371;104506;4661;147826;104401;104314;111037;3647;520851;105252
4;13;33000;33000;1490;0;31;1;0;0;31;1;0.04515151515151515;0.0005957575757575758;;269202;322802;4560;254605;271359;269145;323568;3647;251602;272253
5;12;34000;34000;4353;0;30;10;4;0;30;6;0.1280294117647059;0.0005782352941176471;;784890;1253594;4536;526137;825466;784833;873416;3647;523154;801131
6;11;39000;39000;1629;0;26;4;0;0;26;4;0.04176923076923077;0.0005041025641025641;;294225;1140261;4536;1313534;335852;294170;1140021;3640;1310571;336469
7;10;48000;48000;4886;0;21;12;1;0;21;11;0.10179166666666667;0.00040958333333333336;;880823;1979534;4673;1610201;1088825;880766;1950280;4410;2353452;1075126
8;9;55000;55000;4736;0;19;21;2;0;19;19;0.08610909090909091;0.00035745454545454546;;853942;2593152;4536;2493640;1259765;853885;2593320;3647;3160085;1265907
9;8;57000;57000;1743;0;18;1;-3;0;18;4;0.030578947368421053;0.00034491228070175444;;314745;1107443;4661;3350137;359283;314688;1107319;3666;3661917;426484
10;7;61000;61000;3145;0;17;12;0;0;17;12;0.05155737704918033;0.00032229508196721313;;567326;2733116;4543;3667606;999987;567271;2415903;3652;3664727;1025901
11;6;64000;64000;8285;0;16;28;12;0;16;16;0.129453125;0.0003071875;;1493122;3895485;113128;4237601;2230583;1493066;3001866;113061;4234740;1789989
12;5;75000;75000;3486;0;14;5;-5;0;13;10;0.04648;0.0002621333333333334;;628715;1845195;83638;7352663;766488;628656;2699560;83455;7051884;1116696
13;4;80000;80000;4104;0;12;13;3;0;13;10;0.0513;0.00024575000000000004;;740062;4427188;54633;7984218;1294125;740006;4426949;54450;7981157;1315098
14;3;83000;83000;7493;1;12;29;7;0;12;22;0.09027710843373495;0.0002368674698795181;;1433326;9812847;4543;9615827;4199441;1358983;5338161;3666;8728408;2750190
15;2;88000;88000;3010;1;11;14;4;0;11;10;0.03420454545454545;0.00022340909090909093;;543035;8842856;1189640;22982211;2930395;542977;4544346;1189087;10139479;1767731
16;1;94000;94000;1182;2;11;2;1;0;11;1;0.012574468085106382;0.00020914893617021279;;213688;9942609;4567;28713320;1098495;213708;300890;3672;10689708;221992
;;1000000;;;;;152;;;;126;0.8899071414141022;0.006568688196202979;0.8964758296103051
;;;;;;;0.17105263157894737;;;;;
