ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3705;0;63;0;0;0;63;0;0.2315625;0.00122875;;668132;677667;4536;16658;670046;668044;679074;3640;27085;670941
2;9;17000;17000;1075;0;59;3;3;0;59;0;0.06323529411764706;0.0011564705882352942;;194498;874781;4536;687599;229492;194409;200342;3640;685538;195917
3;8;27000;27000;428;0;38;0;0;0;38;0;0.015851851851851853;0.0007281481481481481;;77902;82097;4560;884314;78058;77845;82354;3647;882241;78571
4;7;40000;40000;3424;0;25;8;0;0;25;8;0.0856;0.0004915000000000001;;617544;905632;4536;964625;664263;617486;905628;3640;964047;664602
5;6;49000;49000;2037;0;21;5;1;0;21;4;0.04157142857142857;0.0004012244897959184;;367782;1047272;4657;1584501;444764;367724;1245656;4412;4777981;516136
6;5;54000;54000;1431;0;19;1;0;0;19;1;0.0265;0.00036407407407407406;;258576;883734;86393;1954669;291506;258520;883588;86211;4248960;291462
7;4;73000;73000;4663;0;14;19;-3;0;14;22;0.06387671232876713;0.0002693150684931507;;840713;2800602;4536;2215806;1604991;840746;2801413;3647;3714898;1749915
8;3;82000;82000;686;0;13;0;-2;0;13;2;0.008365853658536586;0.00023975609756097561;;124346;124481;4536;3935923;124412;124289;1002344;3661;7036095;243984
9;2;85000;85000;6503;0;12;12;-3;0;12;15;0.07650588235294117;0.00023129411764705881;;1172130;4917700;202767;4062958;2008749;1172074;2763658;202586;7621117;1822177
10;1;98000;98000;27328;1;10;82;17;0;10;65;0.27885714285714286;0.0002006122448979592;;11191204;13895186;376294;5323160;12871878;8274170;11377612;376194;5321237;9258321
;;1000000;;;;;130;;;;117;0.8919266657383154;0.005311144828852578;0.8972378105671679
;;;;;;;0.1;;;;;
