ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;662;0;77;0;0;0;77;0;0.050923076923076925;0.0015123076923076926;;120023;120058;4536;16658;120052;119933;120915;3640;14777;120857
2;9;18000;18000;928;0;56;0;0;0;56;0;0.051555555555555556;0.0010922222222222223;;167930;171938;4536;139492;167996;167940;172084;3640;462991;168664
3;8;19000;19000;2792;0;53;14;6;0;53;8;0.14694736842105263;0.0010347368421052632;;503709;807303;4536;309739;543529;503703;636743;3640;307663;524866
4;7;46000;46000;4057;0;22;14;-1;0;22;15;0.08819565217391305;0.0004273913043478261;;731615;1546590;4560;815809;958239;731556;1547074;3647;3381845;964436
5;6;64000;64000;3374;0;16;10;2;0;16;8;0.05271875;0.0003071875;;608552;2161835;4536;1549754;832145;608496;2162053;3661;3566738;822498
6;5;72000;72000;7670;0;14;21;-6;0;14;27;0.10652777777777778;0.0002730555555555556;;1382417;3683151;176335;2160436;1952287;1386492;2895539;176153;2866433;2142156
7;4;74000;74000;1371;0;14;3;-1;0;14;4;0.018527027027027028;0.00026567567567567567;;247781;550809;4657;4359410;278548;247725;550569;44401;4357159;287745
8;3;76000;76000;3474;0;14;8;-2;0;14;10;0.04571052631578947;0.0002586842105263158;;626555;1497217;512057;4609689;831059;626500;1497197;511874;4607458;852661
9;2;77000;77000;14718;0;13;53;10;0;13;43;0.19114285714285714;0.00025532467532467533;;3465858;6536144;4560;5366217;4644569;3463165;5076026;3667;5363920;3959952
10;1;80000;80000;11128;1;13;40;8;0;13;32;0.1391;0.00024575000000000004;;2640422;11674740;298197;9701101;4505343;2311904;3689144;297842;8836215;3100557
;;1000000;;;;;163;;;;147;0.8913485913370496;0.005672335678065227;0.8970209270151148
;;;;;;;0.09815950920245399;;;;;
