ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;548;0;77;0;0;0;77;0;0.04215384615384615;0.0015123076923076926;;99504;99539;4536;25428;99533;99414;100396;3640;21982;100339
2;19;22000;22000;512;0;46;0;0;0;46;0;0.02327272727272727;0.0008936363636363637;;93062;93168;4536;127743;93062;93073;93919;3640;124113;93822
3;18;27000;27000;773;0;38;1;0;0;38;1;0.02862962962962963;0.0007281481481481481;;140033;241252;4642;223121;142802;139946;241183;3640;219480;143556
4;17;32000;32000;42;0;32;0;0;0;32;0;0.0013125;0.000614375;;8423;8562;4642;365533;8448;8366;9829;3640;555318;9134
5;16;52000;52000;2482;0;20;5;1;0;20;4;0.04773076923076923;0.00037807692307692314;;447871;599636;107832;376288;481489;447813;596273;107650;3094600;473917
6;15;55000;55000;1581;0;19;4;0;0;19;4;0.028745454545454546;0.00035745454545454546;;285600;844896;4642;826545;328646;285517;845580;3640;3010617;328323
7;14;56000;56000;1802;0;18;2;-1;0;18;3;0.03217857142857143;0.00035107142857142856;;325352;436586;4560;1114678;337500;325296;437610;3647;3119952;339176
8;13;57000;57000;687;0;18;0;-1;0;18;1;0.012052631578947369;0.00034491228070175444;;124516;126727;4543;1440436;124740;124459;232495;3645;3269122;130943
9;12;63000;63000;5640;0;16;24;6;0;16;18;0.08952380952380952;0.00031206349206349207;;1016696;1826017;4680;1569717;1236636;1016614;1825715;3670;2884597;1182727
10;11;65000;65000;1336;0;16;3;-1;0;16;4;0.020553846153846155;0.00030246153846153845;;241473;574956;107839;2695898;277170;241418;574860;107641;3546375;285137
11;10;70000;70000;1782;0;15;4;0;0;15;4;0.02545714285714286;0.00028085714285714286;;321766;685449;4543;2940157;369064;321827;881943;3653;3696881;383358
12;9;80000;80000;7223;0;13;24;-1;0;13;25;0.0902875;0.00024575000000000004;;1301841;3285054;4543;3264761;1777142;1301782;3284852;3666;3261189;1780656
13;8;81000;81000;1144;0;13;4;0;0;13;4;0.014123456790123457;0.00024271604938271607;;206913;540752;148724;4669796;260291;206857;540781;148541;4666159;260245
14;7;82000;82000;15194;0;12;51;1;0;12;50;0.18529268292682927;0.00023975609756097561;;2961198;5810599;4543;5133975;4121858;2960851;5565766;3666;5130179;3976115
15;6;83000;83000;8454;0;12;26;3;0;12;23;0.101855421686747;0.0002368674698795181;;1539639;3541265;1573303;8098066;2378235;1523596;2393123;2427099;8093996;1856740
16;5;85000;85000;1252;0;12;1;0;0;12;1;0.014729411764705881;0.00023129411764705881;;226358;386660;854078;11089744;240064;226305;334225;1541249;9876474;236068
17;4;86000;86000;5876;0;12;21;1;0;12;20;0.06832558139534883;0.00022860465116279072;;1059268;2990320;492425;11318884;1931824;1063621;2778553;634432;10114951;1523529
18;3;91000;91000;3733;1;11;17;3;0;11;14;0.041021978021978024;0.00021604395604395604;;673210;11890899;107837;14311702;3068350;673229;2496873;107654;11181711;1071076
19;2;97000;97000;588;1;11;1;1;0;11;0;0.0060618556701030925;0.00020268041237113404;;106700;798250;4567;26881732;169598;106643;107451;3672;12087217;106739
20;1;99000;99000;1410;1;10;3;1;0;10;2;0.014242424242424242;0.0001985858585858586;;254803;361765;101609;27101226;277259;254747;361618;101408;12196770;275562
;;1000000;;;;;191;;;;178;0.887551240873004;0.008117663167913038;0.895668904040917
;;;;;;;0.06806282722513089;;;;;
