ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;57;0;100;0;0;0;100;0;0.0057;0.0019660000000000003;;11121;11156;4536;16658;11150;11031;12013;3640;14777;11956
2;9;19000;19000;1430;0;53;6;0;0;53;6;0.07526315789473684;0.0010347368421052632;;258402;277650;4536;30590;260851;258313;278491;3647;28525;261592
3;8;25000;25000;2375;0;40;4;0;0;40;4;0.095;0.0007864;;428603;695098;4560;291209;455833;428515;695937;3641;289133;456209
4;7;33000;33000;1920;0;31;6;-1;0;31;7;0.05818181818181818;0.0005957575757575758;;346631;798238;4536;720436;394354;346651;798728;3647;720034;395397
5;6;37000;37000;157;0;28;0;0;0;28;0;0.004243243243243243;0.0005313513513513513;;29129;29264;4657;1071123;29153;29072;30016;3647;1392133;29552
6;5;38000;38000;5192;0;27;24;3;0;27;21;0.1366315789473684;0.0005173684210526316;;936018;1744233;266791;1102772;1096171;935962;1744163;266610;1244402;1085492
7;4;59000;59000;12218;0;17;50;-2;0;17;52;0.20708474576271185;0.00033322033898305084;;2242284;4268347;4536;2059627;3285794;2243264;4268564;3647;2057547;3367921
8;3;74000;74000;13356;0;14;53;5;0;14;48;0.1804864864864865;0.00026567567567567567;;3123206;7681603;37676;4984000;4805306;3067958;7648695;37494;4981657;4629581
9;2;89000;89000;2539;0;12;12;-1;0;12;13;0.02852808988764045;0.0002208988764044944;;458139;4596102;1048385;9477396;1266334;458081;1565137;1048338;9474496;780188
10;1;98000;98000;9703;2;10;33;5;0;10;28;0.09901020408163265;0.0002006122448979592;;2033477;19757513;4536;9938260;7848614;2033076;11242954;3661;9935381;6075125
;;1000000;;;;;188;;;;179;0.890129324485638;0.006452021326228003;0.896581345811866
;;;;;;;0.047872340425531915;;;;;
