ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;3390;0;31;0;0;0;31;0;0.10272727272727272;0.0005957575757575758;;611420;619283;4536;16658;613125;611332;620389;3661;931567;614155
2;9;38000;38000;11098;0;26;10;5;0;26;5;0.29205263157894734;0.0005173684210526316;;1999812;2626657;4536;630887;2195050;1999725;2627867;3640;628826;2077451
3;8;45000;45000;3469;0;22;4;0;0;22;4;0.07708888888888889;0.0004368888888888889;;625655;3263824;4536;2632916;923066;625598;3265036;3661;2630845;923603
4;7;47000;47000;1762;0;21;3;1;0;21;2;0.03748936170212766;0.00041829787234042557;;318161;952237;4669;3260964;378236;318105;937839;3647;3258912;348469
5;6;53000;53000;2722;0;19;4;0;0;19;4;0.05135849056603774;0.0003709433962264151;;491112;3461708;4536;3581456;852774;491029;2833299;3647;4116533;787111
6;5;68000;68000;352;0;15;0;-1;0;15;1;0.0051764705882352945;0.00028911764705882354;;64217;64352;4657;4075043;64259;64160;697356;3647;4073030;106522
7;4;79000;79000;3313;0;13;9;3;0;13;6;0.041936708860759495;0.0002488607594936709;;597571;4757080;4536;4140436;1367766;597515;4690745;3647;4139708;1266499
8;3;81000;81000;9129;0;13;16;0;0;13;16;0.11270370370370371;0.00024271604938271607;;1645150;5727767;4657;4741874;3175402;1645094;5094590;3677;4739915;3295563
9;2;94000;94000;7470;0;11;15;2;0;11;13;0.07946808510638298;0.00020914893617021279;;1346294;7434397;326649;10472027;4187040;1346238;6760626;326466;9655291;3467546
10;1;100000;100000;9462;1;10;15;3;0;10;12;0.09462;0.0001966;;1705091;13417421;83057;11820819;5503199;1705036;7508259;83155;11325557;3712008
;;1000000;;;;;76;;;;63;0.8946216137223558;0.00352569954637136;0.8981473132687272
;;;;;;;0.17105263157894737;;;;;
