ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1989;0;63;0;0;0;63;0;0.1243125;0.00122875;;359125;367200;4536;25428;361316;359036;368535;3640;21982;362340
2;19;31000;31000;200;0;33;0;0;0;33;0;0.0064516129032258064;0.0006341935483870968;;36859;36894;4536;387362;36879;36769;37751;3640;383735;37529
3;18;35000;35000;3382;0;29;8;0;0;29;8;0.09662857142857142;0.0005617142857142857;;609997;1025696;4536;426440;680988;609939;1026537;3647;422798;681831
4;17;39000;39000;687;0;26;1;0;0;26;1;0.017615384615384616;0.0005041025641025641;;124516;491146;4560;1038711;138643;124459;490994;3647;1035090;139473
5;16;41000;41000;1081;0;25;5;0;0;25;5;0.026365853658536584;0.00047951219512195123;;195574;1183337;4560;1165692;262997;195518;1184593;3647;1162091;272941
6;15;51000;51000;1445;0;20;6;1;0;20;5;0.028333333333333332;0.00038549019607843143;;261092;886968;4661;1363652;340354;261036;887300;3647;2829979;338684
7;14;53000;53000;4105;0;19;12;-1;0;19;13;0.07745283018867924;0.0003709433962264151;;740247;1319522;4536;1627305;885899;740194;1371538;3647;2734893;906638
8;13;54000;54000;2692;0;19;4;0;0;19;4;0.04985185185185185;0.00036407407407407406;;485677;1108372;4567;2370048;568421;485621;1108546;3653;3930078;550575
9;12;57000;57000;93;0;18;0;0;0;18;0;0.001631578947368421;0.00034491228070175444;;17603;17737;4567;2858281;17622;17546;18490;3670;3888167;17901
10;11;66000;66000;4613;0;16;16;-2;0;16;18;0.0698939393939394;0.0002978787878787879;;831690;2572484;4543;2878496;1365402;831636;2573208;3666;2874992;1387982
11;10;71000;71000;1875;0;15;6;2;0;15;4;0.02640845070422535;0.0002769014084507042;;338522;1589501;4543;4079358;477407;338437;1590595;3666;4075782;434890
12;9;74000;74000;2804;0;14;5;-2;0;14;7;0.03789189189189189;0.00026567567567567567;;505868;1474777;4543;4420690;674208;505898;1475431;3652;4417137;696438
13;8;75000;75000;5801;0;14;27;2;0;14;25;0.07734666666666666;0.0002621333333333334;;1049603;3545009;4567;4929426;2012071;1050516;3009750;3670;4925890;1882072
14;7;77000;77000;5203;0;13;17;2;0;13;15;0.06757142857142857;0.00025532467532467533;;942080;4775728;4543;7006663;1716567;942067;3344568;3666;7002897;1659076
15;6;79000;79000;1941;0;13;8;3;0;13;5;0.024569620253164556;0.0002488607594936709;;350376;1399464;4567;8283519;638326;350320;721434;3672;8080349;426113
16;5;82000;82000;535;0;13;3;3;0;13;0;0.006524390243902439;0.00023975609756097561;;97163;2011325;204551;8636785;301149;97106;101349;204371;8433753;97786
17;4;83000;83000;1116;0;13;5;-1;0;12;6;0.01344578313253012;0.0002368674698795181;;201857;1737906;4543;9103584;410369;201824;2558828;3666;9099694;573759
18;3;85000;85000;5526;1;12;23;4;0;12;19;0.06501176470588235;0.00023129411764705881;;1040870;7506026;4690;10844327;3117361;1009576;3677910;269853;9308972;2096614
19;2;97000;97000;589;1;11;3;2;0;11;1;0.006072164948453608;0.00020268041237113404;;106887;1125436;4543;22004382;246536;106830;375891;3666;10321514;131882
20;1;99000;99000;6434;1;10;27;7;0;10;20;0.06498989898989899;0.0001985858585858586;;1526246;11082589;4567;22472300;5928650;1159649;7134657;3672;10431366;3206450
;;1000000;;;;;176;;;;156;0.8883695164289351;0.007589651136607966;0.8959591675655431
;;;;;;;0.11363636363636363;;;;;
