ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;69;0;100;0;0;0;100;0;0.0069;0.0019660000000000003;;13280;13315;4536;20166;13309;13190;14172;3640;17653;14120
2;13;18000;18000;5024;0;56;22;0;0;56;22;0.2791111111111111;0.0010922222222222223;;905787;932306;4536;36257;915636;905699;933376;3640;33560;916438
3;12;20000;20000;428;0;50;0;0;0;50;0;0.0214;0.0009830000000000001;;77897;77902;21583;944265;77899;77807;77845;21373;941553;77837
4;11;48000;48000;1553;0;21;2;-2;0;21;4;0.03235416666666667;0.00040958333333333336;;280541;302761;4657;1024443;283228;280483;1210525;3647;2747174;328560
5;10;50000;50000;2375;0;20;2;1;0;20;1;0.0475;0.0003932;;428609;1345923;21593;1307432;520750;428552;1346097;21521;2671136;475529
6;9;56000;56000;6013;0;18;18;-2;0;18;20;0.107375;0.00035107142857142856;;1083919;2550231;4639;1738428;1552277;1083862;2550446;3640;3278389;1587437
7;8;58000;58000;632;0;18;0;0;0;18;0;0.010896551724137931;0.00033896551724137933;;114622;114757;4560;2845334;114660;114565;115509;3647;3694126;114838
8;7;72000;72000;1122;0;14;1;-1;0;14;2;0.015583333333333333;0.0002730555555555556;;202952;1315929;915205;2962588;283305;202895;1315773;914897;2959880;290601
9;6;73000;73000;8487;0;14;31;2;0;14;29;0.11626027397260275;0.0002693150684931507;;1550951;5320361;4536;3168095;2944273;1542456;5321296;3661;3165406;2849443
10;5;74000;74000;11815;0;14;47;11;0;14;36;0.15966216216216217;0.00026567567567567567;;3165052;6135522;312338;5736611;4262200;3148915;4978644;418033;5733576;3543415
11;4;83000;83000;3447;0;12;10;-1;0;12;11;0.04153012048192771;0.0002368674698795181;;621694;9969867;4543;9625398;2288275;621634;3390780;3666;8885175;1366080
12;3;87000;87000;2169;0;11;6;1;0;12;5;0.02493103448275862;0.0002259770114942529;;391531;1503872;4567;12479009;707442;391475;1504414;3672;9531193;685252
13;2;88000;88000;92;0;11;1;0;0;12;1;0.0010454545454545454;0.00022340909090909093;;17416;139938;487744;12893770;28553;17359;1032407;487568;10950118;112146
14;1;94000;94000;2295;1;11;7;0;0;11;7;0.024414893617021278;0.00020914893617021279;;414133;11299674;504018;12913798;2205726;414153;8136472;503923;10970163;1217831
;;1000000;;;;;147;;;;138;0.888964102097176;0.007237491309545821;0.8962015934067219
;;;;;;;0.061224489795918366;;;;;
