ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;349;0;48;0;0;0;48;0;0.01661904761904762;0.0009361904761904763;;63685;63720;4536;25428;63714;63595;64577;3641;21982;64526
2;19;25000;25000;475;0;40;0;0;0;40;0;0.019;0.0007864;;86363;86398;4536;91924;86390;86273;87255;3647;294499;87149
3;18;27000;27000;1653;0;37;2;0;0;37;2;0.06122222222222222;0.0007281481481481481;;298571;393303;4536;180436;301684;298602;394154;3647;176861;302382
4;17;29000;29000;1178;0;35;4;0;0;35;4;0.04062068965517241;0.0006779310344827587;;213034;586988;4536;481422;231716;212977;587536;3640;477814;232460
5;16;45000;45000;57;0;23;0;0;0;23;0;0.0012666666666666666;0.0004368888888888889;;11126;11156;4642;696786;11134;11069;12013;3671;1985802;11305
6;15;46000;46000;1904;0;22;5;-2;0;22;7;0.041391304347826084;0.0004273913043478261;;343741;871327;4536;710300;388533;343773;872273;3640;1864231;402414
7;14;48000;48000;9528;0;21;37;6;0;21;31;0.1985;0.00040958333333333336;;1717006;2544720;4661;1056571;2040220;1717038;2411758;3666;2072494;1955671
8;13;50000;50000;5258;0;20;16;4;0;20;12;0.10516;0.0003932;;947901;1542825;95034;2776158;1133356;947844;1542494;94851;3834416;1095765
9;12;51000;51000;673;0;20;2;0;0;20;2;0.013196078431372549;0.00038549019607843143;;122000;429335;4668;3726615;141189;121943;429267;3652;4704516;141492
10;11;64000;64000;1823;0;16;6;-3;0;16;9;0.028484375;0.0003071875;;329172;1082703;4543;3922403;411118;329088;1082531;3666;3918819;435481
11;10;65000;65000;3755;0;16;12;-8;0;16;20;0.05776923076923077;0.00030246153846153845;;677128;3575833;4680;4254329;1062806;677071;3576529;4618;4250766;1229689
12;9;68000;68000;2666;0;15;10;3;0;15;7;0.039205882352941174;0.00028911764705882354;;481033;2122229;4567;5555161;709783;480947;3865265;3652;5551329;763758
13;8;71000;71000;948;0;15;1;-1;0;15;2;0.013352112676056339;0.0002769014084507042;;171534;509677;4567;6039061;194129;171581;509697;3672;6035249;195502
14;7;72000;72000;2026;0;14;5;0;0;14;5;0.02813888888888889;0.0002730555555555556;;365793;2164566;4681;6213534;553017;365737;721776;3670;6209742;442615
15;6;78000;78000;495;0;13;1;0;0;13;1;0.006346153846153846;0.00025205128205128206;;89972;2295495;4567;6582218;259664;89915;1810852;3672;6578445;222541
16;5;80000;80000;10106;1;13;42;12;0;13;30;0.126325;0.00024575000000000004;;2133454;8323271;4543;6675271;4106457;1901056;5323863;3651;6671518;3083674
17;4;81000;81000;3146;1;13;18;5;0;13;13;0.03883950617283951;0.00024271604938271607;;567441;5788578;1253864;20765694;1667206;567457;3033160;1253723;8575540;1169454
18;3;90000;90000;2917;1;11;14;7;0;11;7;0.03241111111111111;0.00021844444444444445;;526172;9540411;294613;22127500;2429577;526117;4027250;322814;9250360;1184186
19;2;91000;91000;222;1;11;2;2;0;11;0;0.0024395604395604396;0.00021604395604395604;;40746;1285974;429198;25536593;170380;40768;40904;428992;10100441;40814
20;1;98000;98000;1711;1;10;6;1;0;11;5;0.017459183673469388;0.0002006122448979592;;308981;8013760;430692;25803947;1371882;308925;3893578;431049;12517856;867409
;;1000000;;;;;183;;;;157;0.8877470138725592;0.008005565007816844;0.895752578880376
;;;;;;;0.14207650273224043;;;;;
