ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;29000;29000;160;0;35;0;0;0;35;0;0.005517241379310344;0.0006779310344827587;;29651;30711;4536;23674;29707;29561;30543;3640;20539;30490
2;17;34000;34000;403;0;30;0;0;0;30;0;0.011852941176470589;0.0005782352941176471;;73392;73427;4536;56136;73420;73302;74284;3640;1681293;74163
3;16;35000;35000;1960;0;29;1;0;0;29;1;0.056;0.0005617142857142857;;353821;391159;4536;131747;355871;353854;391921;3647;1398260;356705
4;15;40000;40000;140;0;25;0;0;0;25;0;0.0035;0.0004915000000000001;;26069;32684;4536;487933;26445;26012;32314;3647;1408599;26977
5;14;41000;41000;995;0;25;1;-1;0;25;2;0.02426829268292683;0.00047951219512195123;;180104;218346;4657;516334;182280;180048;221672;3647;874124;184404
6;13;43000;43000;781;0;24;0;-1;0;24;1;0.01816279069767442;0.00045720930232558143;;141448;142422;4661;698825;141512;141391;178733;3640;719168;143593
7;12;44000;44000;507;0;23;0;0;0;23;0;0.011522727272727273;0.00044681818181818185;;92131;93240;4536;842849;92201;92074;93018;3647;1011786;92624
8;11;47000;47000;5151;0;22;18;0;0;22;18;0.10959574468085106;0.00041829787234042557;;928643;1627838;4536;937613;1027849;928584;1483209;3647;1224153;1012745
9;10;49000;49000;9182;0;21;31;6;0;21;25;0.1873877551020408;0.0004012244897959184;;1654706;3294184;4543;1868808;1988012;1654648;2209740;3652;1865590;1827971
10;9;50000;50000;930;0;20;3;0;0;20;3;0.0186;0.0003932;;168287;530069;4666;3526124;203461;168335;1141829;35738;4749387;239477
11;8;55000;55000;6801;0;18;27;5;0;18;22;0.12365454545454546;0.00035745454545454546;;1225884;4463039;4543;3697181;1913072;1225825;3530060;3666;4455816;1736888
12;7;66000;66000;3570;0;15;13;-2;0;15;15;0.05409090909090909;0.0002978787878787879;;643943;3128034;4668;4925787;925688;643888;4031686;65051;5619661;1258218
13;6;75000;75000;736;0;14;2;1;0;14;1;0.009813333333333334;0.0002621333333333334;;133339;2709173;4543;5609943;366803;133282;2709094;3666;6164114;317429
14;5;81000;81000;614;0;13;1;-1;0;13;2;0.007580246913580247;0.00024271604938271607;;111392;300220;4543;5746118;125954;111335;3337226;3666;6531004;374199
15;4;82000;82000;1535;0;12;5;-1;0;12;6;0.01871951219512195;0.00023975609756097561;;277293;3731630;189115;5860534;592705;277237;3594955;285488;6169256;581349
16;3;86000;86000;1016;0;12;7;5;0;12;2;0.011813953488372093;0.00022860465116279072;;183878;1191741;150407;6222103;366655;183822;545452;690717;7294043;229963
17;2;92000;92000;2476;0;11;11;6;0;11;5;0.02691304347826087;0.00021369565217391304;;446798;4934367;4543;6770699;1375611;446742;635579;3666;7453293;518861
18;1;99000;99000;18847;1;10;73;22;0;10;51;0.19037373737373736;0.0001985858585858586;;10015074;15377986;969745;7254608;11272141;4010878;8795415;969675;7251218;6489632
;;1000000;;;;;193;;;;154;0.8893667743198617;0.006946467631249671;0.8963132419511113
;;;;;;;0.20207253886010362;;;;;
