ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;2045;0;56;0;0;0;56;0;0.11361111111111111;0.0010922222222222223;;369207;378193;4464;18415;370754;369115;379568;3640;16215;371709
2;11;19000;19000;609;0;53;0;0;0;53;0;0.03205263157894737;0.0010347368421052632;;110486;110521;4536;390431;110504;110396;111378;3640;388047;111180
3;10;26000;26000;2123;0;39;8;0;0;39;8;0.08165384615384616;0.0007561538461538463;;383252;764569;4560;503136;441319;383194;765508;3640;500737;442025
4;9;29000;29000;717;0;35;0;0;0;35;0;0.024724137931034482;0.0006779310344827587;;129922;134116;4508;888664;130090;129865;134297;3640;886281;130643
5;8;36000;36000;638;0;28;0;-1;0;28;1;0.017722222222222223;0.0005461111111111111;;115710;121854;377707;1021051;115951;115653;234402;377525;2103210;120136
6;7;38000;38000;2917;0;27;8;-3;0;27;11;0.07676315789473684;0.0005173684210526316;;526287;1417757;118957;1139281;636452;526231;1299217;118784;1862363;669640
7;6;59000;59000;22729;0;17;81;4;0;17;77;0.3852372881355932;0.00033322033898305084;;5121171;6665666;4536;1668014;6241495;5121273;6666665;3661;1665688;5924141
8;5;65000;65000;2023;0;16;5;1;0;16;4;0.031123076923076923;0.00030246153846153845;;365249;1510624;4560;7931392;546903;365193;1014317;3667;7281417;476966
9;4;67000;67000;2945;0;15;4;0;0;15;4;0.043955223880597014;0.0002934328358208955;;531249;1574402;4560;8299085;635031;531278;1574342;3667;7649129;643072
10;3;69000;69000;2203;0;15;7;0;0;15;7;0.03192753623188406;0.00028492753623188407;;397652;1933371;125582;8832920;646846;397595;1932845;125349;8182984;662387
11;2;79000;79000;2807;1;13;13;2;0;13;11;0.035531645569620254;0.0002488607594936709;;506385;9115267;4560;9233126;1468378;506328;1693584;3672;9232020;832395
12;1;91000;91000;1459;1;11;3;1;0;11;2;0.016032967032967034;0.00021604395604395604;;263549;1024074;4543;19251262;390436;263569;655286;3666;10768323;311794
;;1000000;;;;;129;;;;125;0.8903348446656368;0.006303470442162831;0.8966383151077997
;;;;;;;0.031007751937984496;;;;;
