ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;503;0;50;0;0;0;50;0;0.02515;0.0009830000000000001;;91395;91430;4536;23674;91424;91305;92287;3640;20539;92236
2;17;21000;21000;890;0;48;0;0;0;48;0;0.04238095238095238;0.0009361904761904763;;161096;161201;4536;117880;161096;161105;161953;3640;114561;161862
3;16;22000;22000;585;0;46;1;1;0;46;0;0.026590909090909092;0.0008936363636363637;;106186;274916;4536;281293;109855;106234;110332;3647;277960;106973
4;15;40000;40000;707;0;25;0;0;0;25;0;0.017675;0.0004915000000000001;;128120;128256;99926;389858;128232;128063;128200;99750;1044818;128175
5;14;45000;45000;962;0;23;1;1;0;23;0;0.021377777777777777;0.0004368888888888889;;174044;287985;4661;520310;179039;174098;178392;3647;1315054;174696
6;13;46000;46000;3406;0;22;7;-1;0;22;8;0.07404347826086957;0.0004273913043478261;;614343;894182;4536;696850;677183;614258;893974;3647;1153210;682209
7;12;47000;47000;2734;0;22;6;-1;0;22;7;0.05817021276595745;0.00041829787234042557;;493242;792589;4657;1313726;548502;493186;760817;3647;1595478;545491
8;11;52000;52000;8252;0;19;33;6;0;19;27;0.1586923076923077;0.00037807692307692314;;1487173;2996801;4536;1809585;1977544;1487117;2371874;3647;3332742;1826468
9;10;55000;55000;4013;0;18;21;4;0;18;17;0.07296363636363637;0.00035745454545454546;;723691;3357008;4567;3299310;1331046;723635;3107234;3652;4287916;1089167
10;9;56000;56000;1349;0;18;1;-1;0;18;2;0.024089285714285716;0.00035107142857142856;;243819;980345;4666;4406501;285145;243764;980431;3652;4944192;294810
11;8;66000;66000;1147;0;15;1;0;0;15;1;0.01737878787878788;0.0002978787878787879;;207450;389484;114778;4652986;219848;207400;389333;114622;4649531;220085
12;7;73000;73000;1043;0;14;4;1;0;14;3;0.014287671232876713;0.0002693150684931507;;188740;1843535;4668;4863173;429979;188683;1844465;3670;4859730;413477
13;6;82000;82000;3738;0;12;8;-3;0;12;11;0.045585365853658535;0.00023975609756097561;;674071;2749337;4543;5054787;1146848;674012;2750236;3666;5051389;1243670
14;5;83000;83000;3150;0;12;10;0;0;12;10;0.03795180722891566;0.0002368674698795181;;568228;3008200;4668;5731693;981524;568172;3077387;146388;5728311;1203369
15;4;85000;85000;8458;0;12;34;6;0;12;28;0.09950588235294118;0.00023129411764705881;;1638165;6416257;4543;6300436;3901209;1638020;6244842;3666;6299450;2937165
16;3;92000;92000;4964;0;11;18;1;0;11;17;0.05395652173913044;0.00021369565217391304;;894984;3406552;623371;12719191;1509460;894926;3405967;623188;8530904;1463941
17;2;96000;96000;2139;0;11;3;-3;0;11;6;0.02228125;0.00020479166666666668;;386143;1287119;875323;13813526;500326;386086;2049706;875005;10556855;771558
18;1;99000;99000;7555;2;10;29;5;0;10;24;0.07631313131313132;0.0001985858585858586;;1460632;12615206;326893;14202447;4566017;1460486;4565565;326617;11044739;2585152
;;1000000;;;;;177;;;;161;0.8883939776461379;0.007565692521392806;0.8959596701675308
;;;;;;;0.0903954802259887;;;;;
