ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;689;0;91;0;0;0;91;0;0.06263636363636364;0.0017872727272727274;;124885;125947;4536;21920;124920;124795;125777;3648;19096;125716
2;15;18000;18000;1698;0;56;5;0;0;56;5;0.09433333333333334;0.0010922222222222223;;306663;442997;4560;149616;318760;306660;443991;3640;146608;319509
3;14;27000;27000;550;0;38;2;0;0;38;2;0.020370370370370372;0.0007281481481481481;;99896;234194;4536;458580;107373;99809;234334;3661;455562;107680
4;13;30000;30000;3065;0;34;13;3;0;34;10;0.10216666666666667;0.0006553333333333334;;552924;796542;4536;560855;602603;552835;694071;3647;557857;593969
5;12;33000;33000;919;0;31;0;0;0;31;0;0.027848484848484848;0.0005957575757575758;;166285;170330;133289;1116114;166912;166228;170585;133094;1113136;166886
6;11;43000;43000;2761;0;24;10;0;0;24;10;0.06420930232558139;0.00045720930232558143;;498089;1672988;4547;1284921;658812;498032;1673753;3647;1755466;676730
7;10;46000;46000;2135;0;22;11;-1;0;22;12;0.04641304347826087;0.0004273913043478261;;385411;1584490;4536;1785452;573486;385355;1447386;3640;3594674;551112
8;9;50000;50000;2343;0;20;8;-2;0;20;10;0.04686;0.0003932;;422863;975039;4536;2305642;534439;422805;975919;3647;3566573;566333
9;8;62000;62000;5011;0;16;26;2;0;16;24;0.08082258064516129;0.0003170967741935484;;903450;2977652;4536;2731177;1493162;903390;2977450;3647;2728181;1455905
10;7;64000;64000;2247;0;16;9;-2;0;16;11;0.035109375;0.0003071875;;405573;1840385;4668;3951305;678847;405518;1841102;3652;3948240;646276
11;6;70000;70000;5852;0;15;19;-1;0;15;20;0.0836;0.00028085714285714286;;1054831;3539389;4543;4491832;1757717;1054774;3539991;3666;4488692;1944746
12;5;76000;76000;6562;0;13;28;4;0;13;24;0.0863421052631579;0.0002586842105263158;;1182856;4641699;4543;6834403;2693894;1187623;3981955;3666;6830972;2162990
13;4;81000;81000;90;0;13;0;0;0;13;0;0.0011111111111111111;0.00024271604938271607;;17059;880110;108531;9481529;83444;17002;879648;108348;8153181;83366
14;3;82000;82000;7273;1;12;34;2;0;12;32;0.08869512195121951;0.00023975609756097561;;1310851;9511528;4543;9501256;4107610;1310794;5826333;3666;8173037;3043633
15;2;88000;88000;265;1;12;0;0;0;12;0;0.0030113636363636362;0.00022340909090909093;;48481;48695;133244;20879704;48606;48503;48639;133043;10547503;48535
16;1;89000;89000;3902;2;11;29;4;0;11;25;0.04384269662921348;0.0002208988764044944;;1546060;10347877;4543;20982794;4649517;712136;5362803;3666;10598916;2618291
;;1000000;;;;;194;;;;185;0.8873719188952881;0.008227140355241698;0.8955990592505298
;;;;;;;0.04639175257731959;;;;;
