ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;339;0;67;0;0;0;67;0;0.0226;0.0013106666666666668;;61883;61918;4543;14931;61912;61793;62775;3645;311612;62689
2;7;21000;21000;809;0;48;0;0;0;48;0;0.03852380952380952;0.0009361904761904763;;146510;150595;4543;79625;146602;146423;150782;3652;1230676;147024
3;6;24000;24000;6412;0;42;27;11;0;42;16;0.26716666666666666;0.0008191666666666667;;1155742;1383535;4543;228452;1229583;1155685;1234967;3645;941679;1185608
4;5;29000;29000;8936;0;34;40;10;0;34;30;0.3081379310344828;0.0006779310344827587;;1610332;3000992;4543;1386471;2148419;1610362;2997539;3652;1384761;1903471
5;4;34000;34000;573;0;29;0;0;0;29;0;0.016852941176470588;0.0005782352941176471;;103997;104133;4567;3068512;104063;103940;109028;3652;3066664;104323
6;3;35000;35000;5374;0;28;34;10;0;29;24;0.15354285714285715;0.0005617142857142857;;968794;4150557;4543;3183345;1723269;968738;3977429;3652;3173066;1585445
7;2;70000;70000;1834;0;14;11;1;0;14;10;0.0262;0.00028085714285714286;;331115;5654640;1050483;4309106;1847520;331059;3450600;1050458;4309256;1444201
8;1;71000;71000;4167;1;14;27;5;0;14;22;0.058690140845070425;0.0002769014084507042;;751416;8019813;473052;9957147;4017102;751363;7912408;473199;8796451;3324217
;;1000000;;;;;139;;;;102;0.8917143463893571;0.005441662975146349;0.8971560093645035
;;;;;;;0.26618705035971224;;;;;
