ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;133;0;100;0;0;0;100;0;0.0133;0.0019660000000000003;;24806;24841;4536;21920;24835;24716;25698;3640;19096;25637
2;15;21000;21000;62;0;48;0;0;0;48;0;0.0029523809523809524;0.0009361904761904763;;12022;12057;4536;49537;12045;11932;12914;3647;310856;12672
3;14;24000;24000;4439;0;42;22;6;0;42;16;0.18495833333333334;0.0008191666666666667;;800376;857584;4536;63778;817088;800320;843269;3640;60755;815521
4;13;25000;25000;94;0;40;0;0;0;40;0;0.00376;0.0007864;;17785;17820;4657;866429;17790;17695;18677;3640;863427;18073
5;12;29000;29000;892;0;35;1;0;0;35;1;0.030758620689655174;0.0006779310344827587;;161453;193568;4560;886551;162505;161501;193417;3640;883566;163153
6;11;41000;41000;3840;0;25;18;-3;0;25;21;0.09365853658536585;0.00047951219512195123;;692459;1725041;4536;1050495;833391;692490;1725656;3661;1413221;850722
7;10;42000;42000;632;0;24;1;-1;0;24;2;0.015047619047619048;0.00046809523809523816;;114622;147412;20752;1745483;116260;114565;147598;20587;1742538;117562
8;9;45000;45000;7160;0;22;41;1;0;22;40;0.15911111111111112;0.0004368888888888889;;1290501;3168465;4536;1895396;1912790;1290447;3023264;3661;2594949;1719635
9;8;50000;50000;3200;0;20;15;3;0;20;12;0.064;0.0003932;;577238;1555015;55224;3200888;744882;577179;1389469;54926;3185291;687152
10;7;54000;54000;952;0;19;3;0;0;19;3;0.01762962962962963;0.00036407407407407406;;172248;205417;4543;3820115;176650;172296;228173;3666;3816798;178653
11;6;55000;55000;1536;0;18;9;0;0;18;9;0.027927272727272728;0.00035745454545454546;;277479;1449227;4690;3995133;407778;277424;1448852;4422;3991836;442041
12;5;58000;58000;3694;0;17;18;5;0;17;13;0.06368965517241379;0.00033896551724137933;;670084;2402553;170224;4275335;1036097;666091;2145460;170023;4272060;878638
13;4;59000;59000;2703;0;17;12;2;0;17;10;0.045813559322033896;0.00033322033898305084;;487649;1838252;4668;5979214;797697;487593;1838182;235774;5975551;771893
14;3;66000;66000;2144;0;15;11;1;0;15;10;0.032484848484848484;0.0002978787878787879;;387043;3956735;4543;6469697;1100430;386987;2047839;3666;6466055;773164
15;2;85000;85000;10620;1;12;49;3;0;12;46;0.12494117647058824;0.00023129411764705881;;1965717;12469175;4567;6859749;6528510;1965462;7929633;3672;6856124;4971961
16;1;92000;92000;562;1;11;1;0;0;11;1;0.006108695652173913;0.00021369565217391304;;101946;958482;4567;28167580;179951;101968;958056;3672;12044752;179952
;;1000000;;;;;201;;;;184;0.886141439178426;0.00909996753289879;0.8952414067113248
;;;;;;;0.0845771144278607;;;;;
