ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1174;0;50;0;0;0;50;0;0.0587;0.0009830000000000001;;212315;217109;4536;25428;212670;212225;218239;3640;21982;213501
2;19;30000;30000;2595;0;34;0;0;0;34;0;0.0865;0.0006553333333333334;;468214;476096;4414;240552;469815;468125;476473;3647;236924;470246
3;18;33000;33000;2545;0;31;4;0;0;31;4;0.07712121212121212;0.0005957575757575758;;459209;683575;4661;710983;488714;459152;684627;3665;787709;489416
4;17;43000;43000;1541;0;24;2;0;0;24;2;0.03583720930232558;0.00045720930232558143;;278410;1222499;4536;1172585;347267;278325;1223450;3640;1960304;347904
5;16;44000;44000;1182;0;23;0;0;0;23;0;0.026863636363636364;0.00044681818181818185;;213764;217742;4665;1453415;214115;213707;218762;3666;2458875;214480
6;15;50000;50000;457;0;20;0;0;0;20;0;0.00914;0.0003932;;83121;87156;4560;1669566;83356;83064;87743;3666;4130507;83590
7;14;51000;51000;1659;0;20;2;0;0;20;2;0.03252941176470588;0.00038549019607843143;;299614;585926;4536;1755131;325195;299558;586688;3640;4041898;325826
8;13;54000;54000;2672;0;19;4;0;0;19;4;0.04948148148148148;0.00036407407407407406;;482102;704636;4543;2057359;522824;482018;705567;3652;3809772;523282
9;12;62000;62000;3795;0;17;5;-2;0;17;7;0.06120967741935484;0.0003170967741935484;;684337;1966231;4543;2542105;840721;684280;1967370;3652;2855492;867549
10;11;66000;66000;2815;0;15;10;-2;0;15;12;0.04265151515151515;0.0002978787878787879;;507928;2479133;467951;3229052;928002;507873;1787259;467749;3225546;879323
11;10;70000;70000;397;0;15;1;-1;0;15;2;0.005671428571428571;0.00028085714285714286;;72326;785106;4649;3959273;119901;72269;852850;3652;4325940;143893
12;9;73000;73000;872;0;14;2;0;0;14;2;0.011945205479452055;0.0002693150684931507;;157819;599549;4668;4034456;221065;157762;867628;3670;4030903;224590
13;8;74000;74000;870;0;14;1;-2;0;14;3;0.011756756756756756;0.00026567567567567567;;157492;751437;4668;4195188;199957;157539;751197;3670;4191655;267698
14;7;82000;82000;5070;0;12;18;2;0;12;16;0.061829268292682926;0.00023975609756097561;;914072;3451482;4543;4355620;1788263;914015;3291730;3652;4352106;1732780
15;6;83000;83000;8793;0;12;35;2;0;12;33;0.10593975903614458;0.0002368674698795181;;1750588;5185984;4543;5272582;3197966;1750574;5186326;3666;5269087;3111418
16;5;85000;85000;9215;0;12;25;7;0;12;18;0.10841176470588235;0.00023129411764705881;;1664806;5323626;92122;8530272;3420198;1665070;5114201;91939;8027538;2876006
17;4;87000;87000;1328;0;12;6;3;0;12;3;0.015264367816091954;0.0002259770114942529;;240046;1624764;468041;13856228;621672;239989;1098443;467859;9986994;413495
18;3;88000;88000;806;0;12;4;2;0;12;2;0.009159090909090908;0.00022340909090909093;;145936;1690476;529865;14098835;383921;145879;613934;1677594;10229895;223880
19;2;94000;94000;1634;1;11;10;1;0;11;9;0.017382978723404257;0.00020914893617021279;;295126;9321684;4543;14247403;1734435;295070;2300641;3666;10596228;749486
20;1;96000;96000;5900;1;11;25;8;0;11;17;0.06145833333333333;0.00020479166666666668;;1526505;11894492;353264;25068242;3723589;1063531;4248606;354130;11591380;2210727
;;1000000;;;;;154;;;;136;0.8888530972284989;0.007282950502813259;0.8961360477313122
;;;;;;;0.11688311688311688;;;;;
