ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;1792;0;72;0;0;0;72;0;0.128;0.0014042857142857143;;323544;328512;4536;23674;324070;323456;328821;3640;20539;324899
2;17;19000;19000;3236;0;53;11;0;0;53;11;0.1703157894736842;0.0010347368421052632;;583744;922606;4536;350027;655304;583660;923617;3640;346712;656147
3;16;21000;21000;621;0;48;1;1;0;48;0;0.02957142857142857;0.0009361904761904763;;112650;703803;4536;936071;125195;112593;117757;3647;932745;113231
4;15;26000;26000;928;0;39;2;-1;0;39;3;0.03569230769230769;0.0007561538461538463;;167930;763493;4536;1050997;192122;167978;763571;3647;1185790;207707
5;14;27000;27000;224;0;38;1;1;0;38;0;0.008296296296296296;0.0007281481481481481;;41182;632504;3653;1221362;56789;41125;42069;3640;1357060;41514
6;13;28000;28000;3403;0;36;19;11;0;36;8;0.12153571428571429;0.0007021428571428571;;613770;1550225;331962;1265065;812588;613713;1218528;331784;1260436;748918
7;12;50000;50000;65;0;20;0;0;0;20;0;0.0013;0.0003932;;12571;12705;4673;1881279;12584;12514;13458;3665;3169619;12834
8;11;51000;51000;3766;0;20;17;2;0;20;15;0.07384313725490196;0.00038549019607843143;;679148;2568007;4536;1896350;1187236;679178;2396665;3647;3005871;1110061
9;10;62000;62000;4853;0;17;26;-1;0;17;27;0.07827419354838709;0.0003170967741935484;;882890;3782386;4543;2909239;1864036;884179;3783476;3666;2905910;1904489
10;9;68000;68000;1208;0;15;7;0;0;15;7;0.017764705882352943;0.00028911764705882354;;218439;3314619;4543;4497731;551465;218383;1436790;3666;4494514;465221
11;8;71000;71000;1703;0;14;11;1;0;14;10;0.023985915492957748;0.0002769014084507042;;307537;3359137;4543;4943316;880649;307480;3359711;3652;4939931;877379
12;7;75000;75000;522;0;14;0;-1;0;14;1;0.00696;0.0002621333333333334;;94817;94952;10988;6202425;94843;94760;270381;21298;6198891;107350
13;6;80000;80000;6980;0;13;29;-1;0;13;30;0.08725;0.00024575000000000004;;1262035;6520663;4567;6300022;3512728;1262177;5703671;3672;6296505;3254965
14;5;83000;83000;167;0;12;0;0;0;12;0;0.0020120481927710845;0.0002368674698795181;;30931;31065;559828;8600170;30941;30874;30874;559667;8596398;30874
15;4;84000;84000;3168;0;12;15;1;0;12;14;0.037714285714285714;0.00023404761904761908;;571477;5021078;1067021;8633993;1446903;575557;2722598;1390029;8630238;1036448
16;3;90000;90000;247;1;11;2;1;0;11;1;0.0027444444444444443;0.00021844444444444445;;45251;5731225;146747;13657516;608190;45273;549369;146340;9213520;91230
17;2;91000;91000;4141;1;11;22;3;0;11;19;0.04550549450549451;0.00021604395604395604;;1358561;5587159;4543;19439968;3190833;1198479;4845711;3666;9261759;2865431
18;1;94000;94000;1474;1;11;7;-3;0;11;10;0.015680851063829788;0.00020914893617021279;;266311;3562175;4718;24900343;1453784;266255;3561842;4666;11900341;1292764
;;1000000;;;;;170;;;;156;0.8864466124188561;0.0088458996687269;0.8952925120875831
;;;;;;;0.08235294117647059;;;;;
