ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;1099;0;67;0;0;0;67;0;0.07326666666666666;0.0013106666666666668;;198815;202990;4536;23674;199603;198727;204256;3640;20539;200468
2;17;18000;18000;263;0;56;0;0;0;56;0;0.014611111111111111;0.0010922222222222223;;48198;48233;4536;225298;48212;48108;49090;3640;221983;48865
3;16;19000;19000;353;0;53;0;0;0;53;0;0.018578947368421053;0.0010347368421052632;;64404;64434;4536;275715;64416;64347;65291;3640;272385;65088
4;15;21000;21000;607;0;48;0;0;0;48;0;0.028904761904761905;0.0009361904761904763;;110117;114305;4638;342395;110223;110060;114496;3640;339082;110739
5;14;31000;31000;2081;0;33;13;1;0;33;12;0.06712903225806452;0.0006341935483870968;;375687;654847;4536;454976;432994;375631;655776;3640;804107;430196
6;13;45000;45000;6447;0;22;22;-2;0;22;24;0.14326666666666665;0.0004368888888888889;;1162049;1792199;207387;833051;1318016;1161992;1792197;207188;2365956;1335609
7;12;52000;52000;26;0;20;0;0;0;19;0;0.0005;0.00037807692307692314;;5550;5580;4536;1997658;5560;5493;6437;3647;2987848;5789
8;11;54000;54000;597;0;19;1;0;0;19;1;0.011055555555555556;0.00036407407407407406;;108332;495701;56822;2005708;128737;108275;495862;56637;2636855;129048
9;10;56000;56000;381;0;18;1;-2;0;18;3;0.006803571428571429;0.00035107142857142856;;69436;125259;4543;2116594;72591;69379;622475;3666;2877248;107470
10;9;57000;57000;8290;0;18;34;2;0;18;32;0.14543859649122806;0.00034491228070175444;;1498887;3403436;72957;2188775;2008523;1499022;3394684;72774;2399398;1943682
11;8;58000;58000;1278;0;18;6;-2;0;17;8;0.022034482758620688;0.00033896551724137933;;231036;2228861;4649;4136747;419368;230980;2234507;57693;4133202;602465
12;7;65000;65000;3024;0;16;12;3;0;15;9;0.046523076923076924;0.00030246153846153845;;545549;2490522;4567;4370623;790801;545493;751655;3672;4367097;611011
13;6;68000;68000;430;0;15;1;-1;0;15;2;0.006323529411764706;0.00028911764705882354;;78259;318263;4690;4918953;94289;78202;353600;3682;5570895;101950
14;5;73000;73000;3686;0;14;13;-2;0;14;15;0.05049315068493151;0.0002693150684931507;;664720;3866150;4668;5000048;1395982;664665;3244498;27654;5208142;1244553
15;4;79000;79000;16483;1;12;87;17;0;13;70;0.20864556962025316;0.0002488607594936709;;4446018;9521742;4543;6256969;8220487;3426854;7903711;3666;6253614;5525435
16;3;82000;82000;3140;1;12;20;7;0;12;13;0.03829268292682927;0.00023975609756097561;;566427;4647734;2700436;23386723;1689150;566369;2613515;2700436;9683378;1081003
17;2;85000;85000;158;1;12;2;0;0;12;2;0.0018588235294117648;0.00023129411764705881;;29220;3093181;4543;27733792;326402;29242;530358;3666;10387359;88276
18;1;87000;87000;212;1;11;0;0;0;11;0;0.0024367816091954023;0.0002259770114942529;;38944;39158;157826;27797948;39038;38966;43647;157376;10419455;39427
;;1000000;;;;;212;;;;191;0.8861630069151305;0.009028781108335646;0.8951917880234661
;;;;;;;0.09905660377358491;;;;;
