ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1745;0;63;0;0;0;63;0;0.1090625;0.00122875;;315096;320053;4536;16658;315759;315007;320294;3647;334536;316567
2;9;17000;17000;2764;0;59;6;6;0;59;0;0.16258823529411764;0.0011564705882352942;;498660;826053;4536;334563;533207;498656;507911;3640;583755;501447
3;8;18000;18000;2400;0;56;13;13;0;56;0;0.13333333333333333;0.0010922222222222223;;433142;1266453;4536;835523;546869;433056;442500;3640;833451;435395
4;7;19000;19000;667;0;53;4;3;0;53;1;0.03510526315789474;0.0010347368421052632;;120929;1063795;4536;1271029;161483;120872;443463;3647;1268974;127814
5;6;56000;56000;5900;0;18;21;-5;0;18;26;0.10535714285714286;0.00035107142857142856;;1063497;2333582;4536;1394290;1541632;1063529;2336463;3647;2045109;1717203
6;5;57000;57000;1929;0;18;9;1;0;18;8;0.033842105263157896;0.00034491228070175444;;348334;1617205;129387;2460262;649126;348162;1617602;129188;4006812;634610
7;4;59000;59000;3316;0;17;16;3;0;17;13;0.056203389830508474;0.00033322033898305084;;598114;1994254;4536;2811039;1140325;598059;1994739;3647;4320436;942768
8;3;89000;89000;1291;0;12;3;0;0;12;3;0.01450561797752809;0.0002208988764044944;;233382;677866;4560;4807791;308351;233326;682186;3667;4806353;308909
9;2;91000;91000;18209;0;11;69;6;0;11;63;0.2000989010989011;0.00021604395604395604;;7003302;9823683;4536;5043846;8792371;6086580;9485941;3661;5040436;7472917
10;1;92000;92000;3718;1;11;9;-2;0;11;11;0.04041304347826087;0.00021369565217391304;;670581;10923354;5685642;14869859;2512011;670529;3006830;5685158;11129534;1346145
;;1000000;;;;;150;;;;125;0.8905095322908451;0.006192022185441378;0.8967015544762864
;;;;;;;0.16666666666666666;;;;;
